time,band,x,y,spatial_ref,SM
2079-07-31,1,-75.35000511141875,37.85000769912283,0,20.448718070983887
2079-08-31,1,-75.35000511141875,37.85000769912283,0,10.128205299377441
2079-09-30,1,-75.35000511141875,37.85000769912283,0,32.88461494445801
2079-10-31,1,-75.35000511141875,37.85000769912283,0,51.79487228393555
2079-11-30,1,-75.35000511141875,37.85000769912283,0,45.320512771606445
2079-12-31,1,-75.35000511141875,37.85000769912283,0,70.89743423461914
2080-01-31,1,-75.35000511141875,37.85000769912283,0,78.07691955566406
2080-02-29,1,-75.35000511141875,37.85000769912283,0,71.66666412353516
2080-03-31,1,-75.35000511141875,37.85000769912283,0,73.71794891357422
2080-04-30,1,-75.35000511141875,37.85000769912283,0,76.79486846923828
2080-05-31,1,-75.35000511141875,37.85000769912283,0,56.79487228393555
2080-06-30,1,-75.35000511141875,37.85000769912283,0,28.9743595123291
2080-07-31,1,-75.35000511141875,37.85000769912283,0,15.256410598754883
2080-08-31,1,-75.35000511141875,37.85000769912283,0,31.538461685180664
2080-09-30,1,-75.35000511141875,37.85000769912283,0,18.205127716064453
2080-10-31,1,-75.35000511141875,37.85000769912283,0,55.89743423461914
2080-11-30,1,-75.35000511141875,37.85000769912283,0,61.79487228393555
2080-12-31,1,-75.35000511141875,37.85000769912283,0,78.20513153076172
2081-01-31,1,-75.35000511141875,37.85000769912283,0,91.4102554321289
2081-02-28,1,-75.35000511141875,37.85000769912283,0,77.69230651855469
2081-03-31,1,-75.35000511141875,37.85000769912283,0,78.84615325927734
2081-04-30,1,-75.35000511141875,37.85000769912283,0,82.17948913574219
2081-05-31,1,-75.35000511141875,37.85000769912283,0,37.0512809753418
2081-06-30,1,-75.35000511141875,37.85000769912283,0,11.666666984558105
2081-07-31,1,-75.35000511141875,37.85000769912283,0,14.871794700622559
2081-08-31,1,-75.35000511141875,37.85000769912283,0,26.153846740722656
2081-09-30,1,-75.35000511141875,37.85000769912283,0,32.69230651855469
2081-10-31,1,-75.35000511141875,37.85000769912283,0,17.435897827148438
2081-11-30,1,-75.35000511141875,37.85000769912283,0,16.0256404876709
2081-12-31,1,-75.35000511141875,37.85000769912283,0,51.410255432128906
2082-01-31,1,-75.35000511141875,37.85000769912283,0,78.07691955566406
2082-02-28,1,-75.35000511141875,37.85000769912283,0,80.0
2082-03-31,1,-75.35000511141875,37.85000769912283,0,88.71794891357422
2082-04-30,1,-75.35000511141875,37.85000769912283,0,61.410255432128906
2082-05-31,1,-75.35000511141875,37.85000769912283,0,40.64102554321289
2082-06-30,1,-75.35000511141875,37.85000769912283,0,18.58974266052246
2082-07-31,1,-75.35000511141875,37.85000769912283,0,3.461538553237915
2082-08-31,1,-75.35000511141875,37.85000769912283,0,54.61538314819336
2082-09-30,1,-75.35000511141875,37.85000769912283,0,40.128204345703125
2082-10-31,1,-75.35000511141875,37.85000769912283,0,45.0
2082-11-30,1,-75.35000511141875,37.85000769912283,0,76.66666412353516
2082-12-31,1,-75.35000511141875,37.85000769912283,0,51.53845977783203
2083-01-31,1,-75.35000511141875,37.85000769912283,0,68.46154022216797
2083-02-28,1,-75.35000511141875,37.85000769912283,0,72.94871520996094
2083-03-31,1,-75.35000511141875,37.85000769912283,0,82.82051086425781
2083-04-30,1,-75.35000511141875,37.85000769912283,0,41.02564239501953
2083-05-31,1,-75.35000511141875,37.85000769912283,0,23.71794891357422
2083-06-30,1,-75.35000511141875,37.85000769912283,0,6.92307710647583
2083-07-31,1,-75.35000511141875,37.85000769912283,0,5.641025543212891
2083-08-31,1,-75.35000511141875,37.85000769912283,0,23.846153259277344
2083-09-30,1,-75.35000511141875,37.85000769912283,0,51.153846740722656
2083-10-31,1,-75.35000511141875,37.85000769912283,0,54.61538314819336
2083-11-30,1,-75.35000511141875,37.85000769912283,0,45.89743423461914
2083-12-31,1,-75.35000511141875,37.85000769912283,0,55.25640869140625
2084-01-31,1,-75.35000511141875,37.85000769912283,0,57.9487190246582
2084-02-29,1,-75.35000511141875,37.85000769912283,0,85.8974380493164
2084-03-31,1,-75.35000511141875,37.85000769912283,0,78.46154022216797
2084-04-30,1,-75.35000511141875,37.85000769912283,0,69.4871826171875
2084-05-31,1,-75.35000511141875,37.85000769912283,0,37.56410217285156
2084-06-30,1,-75.35000511141875,37.85000769912283,0,9.871794700622559
2084-07-31,1,-75.35000511141875,37.85000769912283,0,5.641025543212891
2084-08-31,1,-75.35000511141875,37.85000769912283,0,20.769229888916016
2084-09-30,1,-75.35000511141875,37.85000769912283,0,27.564102172851562
2084-10-31,1,-75.35000511141875,37.85000769912283,0,59.61538314819336
2084-11-30,1,-75.35000511141875,37.85000769912283,0,53.589744567871094
2084-12-31,1,-75.35000511141875,37.85000769912283,0,72.30769348144531
2085-01-31,1,-75.35000511141875,37.85000769912283,0,79.61538696289062
2085-02-28,1,-75.35000511141875,37.85000769912283,0,87.17948913574219
2085-03-31,1,-75.35000511141875,37.85000769912283,0,87.43589782714844
2085-04-30,1,-75.35000511141875,37.85000769912283,0,83.20513153076172
2085-05-31,1,-75.35000511141875,37.85000769912283,0,50.38461685180664
2085-06-30,1,-75.35000511141875,37.85000769912283,0,20.769229888916016
2085-07-31,1,-75.35000511141875,37.85000769912283,0,8.20512866973877
2085-08-31,1,-75.35000511141875,37.85000769912283,0,44.74359130859375
2085-09-30,1,-75.35000511141875,37.85000769912283,0,34.871795654296875
2085-10-31,1,-75.35000511141875,37.85000769912283,0,19.615385055541992
2085-11-30,1,-75.35000511141875,37.85000769912283,0,26.538461685180664
2085-12-31,1,-75.35000511141875,37.85000769912283,0,47.82051467895508
2086-01-31,1,-75.35000511141875,37.85000769912283,0,87.30769348144531
2086-02-28,1,-75.35000511141875,37.85000769912283,0,78.20513153076172
2086-03-31,1,-75.35000511141875,37.85000769912283,0,82.17948913574219
2086-04-30,1,-75.35000511141875,37.85000769912283,0,72.94871520996094
2086-05-31,1,-75.35000511141875,37.85000769912283,0,20.512821197509766
2086-06-30,1,-75.35000511141875,37.85000769912283,0,16.41025733947754
2086-07-31,1,-75.35000511141875,37.85000769912283,0,15.256410598754883
2086-08-31,1,-75.35000511141875,37.85000769912283,0,24.871795654296875
2086-09-30,1,-75.35000511141875,37.85000769912283,0,57.9487190246582
2086-10-31,1,-75.35000511141875,37.85000769912283,0,53.46154022216797
2086-11-30,1,-75.35000511141875,37.85000769912283,0,31.28205108642578
2086-12-31,1,-75.35000511141875,37.85000769912283,0,62.0512809753418
2087-01-31,1,-75.35000511141875,37.85000769912283,0,69.1025619506836
2087-02-28,1,-75.35000511141875,37.85000769912283,0,51.153846740722656
2087-03-31,1,-75.35000511141875,37.85000769912283,0,34.61538314819336
2087-04-30,1,-75.35000511141875,37.85000769912283,0,54.871795654296875
2087-05-31,1,-75.35000511141875,37.85000769912283,0,53.846153259277344
2087-06-30,1,-75.35000511141875,37.85000769912283,0,38.07692337036133
2087-07-31,1,-75.35000511141875,37.85000769912283,0,12.564102172851562
2087-08-31,1,-75.35000511141875,37.85000769912283,0,23.71794891357422
2087-09-30,1,-75.35000511141875,37.85000769912283,0,30.128204345703125
2087-10-31,1,-75.35000511141875,37.85000769912283,0,24.35897445678711
2087-11-30,1,-75.35000511141875,37.85000769912283,0,36.79487228393555
2087-12-31,1,-75.35000511141875,37.85000769912283,0,69.1025619506836
2088-01-31,1,-75.35000511141875,37.85000769912283,0,85.0
2088-02-29,1,-75.35000511141875,37.85000769912283,0,75.0
2088-03-31,1,-75.35000511141875,37.85000769912283,0,78.20513153076172
2088-04-30,1,-75.35000511141875,37.85000769912283,0,60.64102554321289
2088-05-31,1,-75.35000511141875,37.85000769912283,0,30.384614944458008
2088-06-30,1,-75.35000511141875,37.85000769912283,0,17.564102172851562
2088-07-31,1,-75.35000511141875,37.85000769912283,0,26.794872283935547
2088-08-31,1,-75.35000511141875,37.85000769912283,0,36.66666793823242
2088-09-30,1,-75.35000511141875,37.85000769912283,0,60.64102554321289
2088-10-31,1,-75.35000511141875,37.85000769912283,0,47.17948532104492
2088-11-30,1,-75.35000511141875,37.85000769912283,0,38.97435760498047
2088-12-31,1,-75.35000511141875,37.85000769912283,0,75.5128173828125
2089-01-31,1,-75.35000511141875,37.85000769912283,0,90.38461303710938
2089-02-28,1,-75.35000511141875,37.85000769912283,0,91.4102554321289
2089-03-31,1,-75.35000511141875,37.85000769912283,0,76.53845977783203
2089-04-30,1,-75.35000511141875,37.85000769912283,0,67.94871520996094
2089-05-31,1,-75.35000511141875,37.85000769912283,0,41.153846740722656
2089-06-30,1,-75.35000511141875,37.85000769912283,0,12.307692527770996
2089-07-31,1,-75.35000511141875,37.85000769912283,0,7.692307472229004
2089-08-31,1,-75.35000511141875,37.85000769912283,0,23.205127716064453
2089-09-30,1,-75.35000511141875,37.85000769912283,0,42.17948532104492
2089-10-31,1,-75.35000511141875,37.85000769912283,0,43.07692337036133
2089-11-30,1,-75.35000511141875,37.85000769912283,0,32.43589782714844
2089-12-31,1,-75.35000511141875,37.85000769912283,0,64.23076629638672
2090-01-31,1,-75.35000511141875,37.85000769912283,0,74.61538696289062
2090-02-28,1,-75.35000511141875,37.85000769912283,0,83.20513153076172
2090-03-31,1,-75.35000511141875,37.85000769912283,0,76.53845977783203
2090-04-30,1,-75.35000511141875,37.85000769912283,0,63.589744567871094
2090-05-31,1,-75.35000511141875,37.85000769912283,0,30.64102554321289
2090-06-30,1,-75.35000511141875,37.85000769912283,0,5.128205299377441
2090-07-31,1,-75.35000511141875,37.85000769912283,0,7.179487228393555
2090-08-31,1,-75.35000511141875,37.85000769912283,0,1.6666666269302368
2090-09-30,1,-75.35000511141875,37.85000769912283,0,12.051281929016113
2090-10-31,1,-75.35000511141875,37.85000769912283,0,52.0512809753418
2090-11-30,1,-75.35000511141875,37.85000769912283,0,68.07691955566406
2090-12-31,1,-75.35000511141875,37.85000769912283,0,82.69230651855469
2091-01-31,1,-75.35000511141875,37.85000769912283,0,86.92308044433594
2091-02-28,1,-75.35000511141875,37.85000769912283,0,89.35897064208984
2091-03-31,1,-75.35000511141875,37.85000769912283,0,82.82051086425781
2091-04-30,1,-75.35000511141875,37.85000769912283,0,59.74359130859375
2091-05-31,1,-75.35000511141875,37.85000769912283,0,18.58974266052246
2091-06-30,1,-75.35000511141875,37.85000769912283,0,15.64102554321289
2091-07-31,1,-75.35000511141875,37.85000769912283,0,14.48717975616455
2091-08-31,1,-75.35000511141875,37.85000769912283,0,29.743589401245117
2091-09-30,1,-75.35000511141875,37.85000769912283,0,55.512821197509766
2091-10-31,1,-75.35000511141875,37.85000769912283,0,63.589744567871094
2091-11-30,1,-75.35000511141875,37.85000769912283,0,39.61538314819336
2091-12-31,1,-75.35000511141875,37.85000769912283,0,82.82051086425781
2092-01-31,1,-75.35000511141875,37.85000769912283,0,90.64102935791016
2092-02-29,1,-75.35000511141875,37.85000769912283,0,88.84615325927734
2092-03-31,1,-75.35000511141875,37.85000769912283,0,81.4102554321289
2092-04-30,1,-75.35000511141875,37.85000769912283,0,57.43589782714844
2092-05-31,1,-75.35000511141875,37.85000769912283,0,60.38461685180664
2092-06-30,1,-75.35000511141875,37.85000769912283,0,39.61538314819336
2092-07-31,1,-75.35000511141875,37.85000769912283,0,14.102563858032227
2092-08-31,1,-75.35000511141875,37.85000769912283,0,30.128204345703125
2092-09-30,1,-75.35000511141875,37.85000769912283,0,50.128204345703125
2092-10-31,1,-75.35000511141875,37.85000769912283,0,54.10256576538086
2092-11-30,1,-75.35000511141875,37.85000769912283,0,68.20513153076172
2092-12-31,1,-75.35000511141875,37.85000769912283,0,84.87179565429688
2093-01-31,1,-75.35000511141875,37.85000769912283,0,85.12820434570312
2093-02-28,1,-75.35000511141875,37.85000769912283,0,90.76923370361328
2093-03-31,1,-75.35000511141875,37.85000769912283,0,89.23076629638672
2093-04-30,1,-75.35000511141875,37.85000769912283,0,66.28205108642578
2093-05-31,1,-75.35000511141875,37.85000769912283,0,52.17948532104492
2093-06-30,1,-75.35000511141875,37.85000769912283,0,16.153846740722656
2093-07-31,1,-75.35000511141875,37.85000769912283,0,12.051281929016113
2093-08-31,1,-75.35000511141875,37.85000769912283,0,12.179487228393555
2093-09-30,1,-75.35000511141875,37.85000769912283,0,47.69230651855469
2093-10-31,1,-75.35000511141875,37.85000769912283,0,27.69230842590332
2093-11-30,1,-75.35000511141875,37.85000769912283,0,62.56410217285156
2093-12-31,1,-75.35000511141875,37.85000769912283,0,85.64102935791016
2094-01-31,1,-75.35000511141875,37.85000769912283,0,93.07691955566406
2094-02-28,1,-75.35000511141875,37.85000769912283,0,81.02564239501953
2094-03-31,1,-75.35000511141875,37.85000769912283,0,67.17948913574219
2094-04-30,1,-75.35000511141875,37.85000769912283,0,68.20513153076172
2094-05-31,1,-75.35000511141875,37.85000769912283,0,25.384614944458008
2094-06-30,1,-75.35000511141875,37.85000769912283,0,14.102563858032227
2094-07-31,1,-75.35000511141875,37.85000769912283,0,2.1794872283935547
2094-08-31,1,-75.35000511141875,37.85000769912283,0,4.358974456787109
2094-09-30,1,-75.35000511141875,37.85000769912283,0,51.53845977783203
2094-10-31,1,-75.35000511141875,37.85000769912283,0,19.35897445678711
2094-11-30,1,-75.35000511141875,37.85000769912283,0,70.0
2094-12-31,1,-75.35000511141875,37.85000769912283,0,67.69230651855469
2095-01-31,1,-75.35000511141875,37.85000769912283,0,82.30769348144531
2095-02-28,1,-75.35000511141875,37.85000769912283,0,91.79486846923828
2095-03-31,1,-75.35000511141875,37.85000769912283,0,79.74359130859375
2095-04-30,1,-75.35000511141875,37.85000769912283,0,77.56410217285156
2095-05-31,1,-75.35000511141875,37.85000769912283,0,43.71794891357422
2095-06-30,1,-75.35000511141875,37.85000769912283,0,34.871795654296875
2095-07-31,1,-75.35000511141875,37.85000769912283,0,13.076923370361328
2095-08-31,1,-75.35000511141875,37.85000769912283,0,45.0
2095-09-30,1,-75.35000511141875,37.85000769912283,0,56.66666793823242
2095-10-31,1,-75.35000511141875,37.85000769912283,0,53.33333206176758
2095-11-30,1,-75.35000511141875,37.85000769912283,0,59.74359130859375
2095-12-31,1,-75.35000511141875,37.85000769912283,0,66.4102554321289
2096-01-31,1,-75.35000511141875,37.85000769912283,0,72.82051086425781
2096-02-29,1,-75.35000511141875,37.85000769912283,0,92.05128479003906
2096-03-31,1,-75.35000511141875,37.85000769912283,0,77.69230651855469
2096-04-30,1,-75.35000511141875,37.85000769912283,0,83.33333587646484
2096-05-31,1,-75.35000511141875,37.85000769912283,0,48.07692337036133
2096-06-30,1,-75.35000511141875,37.85000769912283,0,12.051281929016113
2096-07-31,1,-75.35000511141875,37.85000769912283,0,7.179487228393555
2096-08-31,1,-75.35000511141875,37.85000769912283,0,29.487178802490234
2096-09-30,1,-75.35000511141875,37.85000769912283,0,32.69230651855469
2096-10-31,1,-75.35000511141875,37.85000769912283,0,17.05128288269043
2096-11-30,1,-75.35000511141875,37.85000769912283,0,21.0256404876709
2096-12-31,1,-75.35000511141875,37.85000769912283,0,56.53845977783203
2097-01-31,1,-75.35000511141875,37.85000769912283,0,85.76923370361328
2097-02-28,1,-75.35000511141875,37.85000769912283,0,76.4102554321289
2097-03-31,1,-75.35000511141875,37.85000769912283,0,70.25640869140625
2097-04-30,1,-75.35000511141875,37.85000769912283,0,77.05128479003906
2097-05-31,1,-75.35000511141875,37.85000769912283,0,35.769229888916016
2097-06-30,1,-75.35000511141875,37.85000769912283,0,25.0
2097-07-31,1,-75.35000511141875,37.85000769912283,0,17.179487228393555
2097-08-31,1,-75.35000511141875,37.85000769912283,0,46.153846740722656
2097-09-30,1,-75.35000511141875,37.85000769912283,0,30.128204345703125
2097-10-31,1,-75.35000511141875,37.85000769912283,0,55.25640869140625
2097-11-30,1,-75.35000511141875,37.85000769912283,0,59.871795654296875
2097-12-31,1,-75.35000511141875,37.85000769912283,0,79.23076629638672
2098-01-31,1,-75.35000511141875,37.85000769912283,0,93.97435760498047
2098-02-28,1,-75.35000511141875,37.85000769912283,0,84.87179565429688
2098-03-31,1,-75.35000511141875,37.85000769912283,0,90.25640869140625
2098-04-30,1,-75.35000511141875,37.85000769912283,0,90.0
2098-05-31,1,-75.35000511141875,37.85000769912283,0,55.25640869140625
2098-06-30,1,-75.35000511141875,37.85000769912283,0,32.56410217285156
2098-07-31,1,-75.35000511141875,37.85000769912283,0,13.20512866973877
2098-08-31,1,-75.35000511141875,37.85000769912283,0,26.153846740722656
2098-09-30,1,-75.35000511141875,37.85000769912283,0,23.58974266052246
2098-10-31,1,-75.35000511141875,37.85000769912283,0,31.153846740722656
2098-11-30,1,-75.35000511141875,37.85000769912283,0,30.64102554321289
2098-12-31,1,-75.35000511141875,37.85000769912283,0,61.53845977783203
2099-01-31,1,-75.35000511141875,37.85000769912283,0,75.8974380493164
2099-02-28,1,-75.35000511141875,37.85000769912283,0,61.92307662963867
2099-03-31,1,-75.35000511141875,37.85000769912283,0,71.28205108642578
2099-04-30,1,-75.35000511141875,37.85000769912283,0,43.71794891357422
2099-05-31,1,-75.35000511141875,37.85000769912283,0,27.05128288269043
2099-06-30,1,-75.35000511141875,37.85000769912283,0,7.564102649688721
2099-07-31,1,-75.35000511141875,37.85000769912283,0,4.871794700622559
2099-08-31,1,-75.35000511141875,37.85000769912283,0,37.17948532104492
2099-09-30,1,-75.35000511141875,37.85000769912283,0,73.33333587646484
2099-10-31,1,-75.35000511141875,37.85000769912283,0,41.79487228393555
2099-11-30,1,-75.35000511141875,37.85000769912283,0,70.12820434570312
2099-12-31,1,-75.35000511141875,37.85000769912283,0,86.28205108642578
