time,band,x,y,spatial_ref,SM
2079-06-30,1,-89.85000609503616,30.150007032886833,0,34.61538314819336
2079-07-31,1,-89.85000609503616,30.150007032886833,0,26.346153259277344
2079-08-31,1,-89.85000609503616,30.150007032886833,0,36.923075675964355
2079-09-30,1,-89.85000609503616,30.150007032886833,0,81.4102554321289
2079-10-31,1,-89.85000609503616,30.150007032886833,0,40.961538314819336
2079-11-30,1,-89.85000609503616,30.150007032886833,0,50.06410217285156
2079-12-31,1,-89.85000609503616,30.150007032886833,0,85.51282119750977
2080-01-31,1,-89.85000609503616,30.150007032886833,0,89.1025619506836
2080-02-29,1,-89.85000609503616,30.150007032886833,0,88.46154022216797
2080-03-31,1,-89.85000609503616,30.150007032886833,0,86.92308044433594
2080-04-30,1,-89.85000609503616,30.150007032886833,0,67.05128479003906
2080-05-31,1,-89.85000609503616,30.150007032886833,0,52.69230651855469
2080-06-30,1,-89.85000609503616,30.150007032886833,0,39.230770111083984
2080-07-31,1,-89.85000609503616,30.150007032886833,0,93.5897445678711
2080-08-31,1,-89.85000609503616,30.150007032886833,0,69.74359130859375
2080-09-30,1,-89.85000609503616,30.150007032886833,0,46.28205108642578
2080-10-31,1,-89.85000609503616,30.150007032886833,0,46.28205108642578
2080-11-30,1,-89.85000609503616,30.150007032886833,0,26.923076629638672
2080-12-31,1,-89.85000609503616,30.150007032886833,0,31.66666603088379
2081-01-31,1,-89.85000609503616,30.150007032886833,0,56.28205108642578
2081-02-28,1,-89.85000609503616,30.150007032886833,0,63.46154022216797
2081-03-31,1,-89.85000609503616,30.150007032886833,0,52.0512809753418
2081-04-30,1,-89.85000609503616,30.150007032886833,0,17.179487228393555
2081-05-31,1,-89.85000609503616,30.150007032886833,0,8.589743614196777
2081-06-30,1,-89.85000609503616,30.150007032886833,0,16.28205108642578
2081-07-31,1,-89.85000609503616,30.150007032886833,0,23.9743595123291
2081-08-31,1,-89.85000609503616,30.150007032886833,0,73.5897445678711
2081-09-30,1,-89.85000609503616,30.150007032886833,0,77.43589782714844
2081-10-31,1,-89.85000609503616,30.150007032886833,0,32.17948532104492
2081-11-30,1,-89.85000609503616,30.150007032886833,0,9.743589401245117
2081-12-31,1,-89.85000609503616,30.150007032886833,0,6.410256385803223
2082-01-31,1,-89.85000609503616,30.150007032886833,0,26.41025733947754
2082-02-28,1,-89.85000609503616,30.150007032886833,0,53.846153259277344
2082-03-31,1,-89.85000609503616,30.150007032886833,0,52.30769348144531
2082-04-30,1,-89.85000609503616,30.150007032886833,0,47.0512809753418
2082-05-31,1,-89.85000609503616,30.150007032886833,0,54.61538314819336
2082-06-30,1,-89.85000609503616,30.150007032886833,0,29.35897445678711
2082-07-31,1,-89.85000609503616,30.150007032886833,0,22.179487228393555
2082-08-31,1,-89.85000609503616,30.150007032886833,0,25.64102554321289
2082-09-30,1,-89.85000609503616,30.150007032886833,0,21.0256404876709
2082-10-31,1,-89.85000609503616,30.150007032886833,0,7.948718070983887
2082-11-30,1,-89.85000609503616,30.150007032886833,0,9.871794700622559
2082-12-31,1,-89.85000609503616,30.150007032886833,0,36.79487228393555
2083-01-31,1,-89.85000609503616,30.150007032886833,0,57.56410217285156
2083-02-28,1,-89.85000609503616,30.150007032886833,0,71.02564239501953
2083-03-31,1,-89.85000609503616,30.150007032886833,0,46.02564239501953
2083-04-30,1,-89.85000609503616,30.150007032886833,0,43.46154022216797
2083-05-31,1,-89.85000609503616,30.150007032886833,0,24.615385055541992
2083-06-30,1,-89.85000609503616,30.150007032886833,0,19.487178802490234
2083-07-31,1,-89.85000609503616,30.150007032886833,0,53.71794891357422
2083-08-31,1,-89.85000609503616,30.150007032886833,0,25.769229888916016
2083-09-30,1,-89.85000609503616,30.150007032886833,0,26.66666603088379
2083-10-31,1,-89.85000609503616,30.150007032886833,0,45.89743423461914
2083-11-30,1,-89.85000609503616,30.150007032886833,0,25.384614944458008
2083-12-31,1,-89.85000609503616,30.150007032886833,0,56.92307662963867
2084-01-31,1,-89.85000609503616,30.150007032886833,0,69.61538696289062
2084-02-29,1,-89.85000609503616,30.150007032886833,0,74.61538696289062
2084-03-31,1,-89.85000609503616,30.150007032886833,0,71.15384674072266
2084-04-30,1,-89.85000609503616,30.150007032886833,0,46.153846740722656
2084-05-31,1,-89.85000609503616,30.150007032886833,0,23.58974266052246
2084-06-30,1,-89.85000609503616,30.150007032886833,0,13.589743614196777
2084-07-31,1,-89.85000609503616,30.150007032886833,0,34.35897445678711
2084-08-31,1,-89.85000609503616,30.150007032886833,0,81.02564239501953
2084-09-30,1,-89.85000609503616,30.150007032886833,0,84.1025619506836
2084-10-31,1,-89.85000609503616,30.150007032886833,0,67.94871520996094
2084-11-30,1,-89.85000609503616,30.150007032886833,0,35.769229888916016
2084-12-31,1,-89.85000609503616,30.150007032886833,0,58.33333206176758
2085-01-31,1,-89.85000609503616,30.150007032886833,0,87.30769348144531
2085-02-28,1,-89.85000609503616,30.150007032886833,0,92.43589782714844
2085-03-31,1,-89.85000609503616,30.150007032886833,0,63.71794891357422
2085-04-30,1,-89.85000609503616,30.150007032886833,0,70.25640869140625
2085-05-31,1,-89.85000609503616,30.150007032886833,0,36.66666793823242
2085-06-30,1,-89.85000609503616,30.150007032886833,0,13.076923370361328
2085-07-31,1,-89.85000609503616,30.150007032886833,0,6.666666507720947
2085-08-31,1,-89.85000609503616,30.150007032886833,0,6.025640964508057
2085-09-30,1,-89.85000609503616,30.150007032886833,0,13.461538314819336
2085-10-31,1,-89.85000609503616,30.150007032886833,0,23.846153259277344
2085-11-30,1,-89.85000609503616,30.150007032886833,0,19.35897445678711
2085-12-31,1,-89.85000609503616,30.150007032886833,0,40.89743423461914
2086-01-31,1,-89.85000609503616,30.150007032886833,0,50.25640869140625
2086-02-28,1,-89.85000609503616,30.150007032886833,0,73.5897445678711
2086-03-31,1,-89.85000609503616,30.150007032886833,0,85.8974380493164
2086-04-30,1,-89.85000609503616,30.150007032886833,0,68.46154022216797
2086-05-31,1,-89.85000609503616,30.150007032886833,0,34.230770111083984
2086-06-30,1,-89.85000609503616,30.150007032886833,0,21.0256404876709
2086-07-31,1,-89.85000609503616,30.150007032886833,0,22.05128288269043
2086-08-31,1,-89.85000609503616,30.150007032886833,0,41.66666793823242
2086-09-30,1,-89.85000609503616,30.150007032886833,0,44.10256576538086
2086-10-31,1,-89.85000609503616,30.150007032886833,0,46.53845977783203
2086-11-30,1,-89.85000609503616,30.150007032886833,0,23.33333396911621
2086-12-31,1,-89.85000609503616,30.150007032886833,0,41.92307662963867
2087-01-31,1,-89.85000609503616,30.150007032886833,0,52.56410217285156
2087-02-28,1,-89.85000609503616,30.150007032886833,0,63.33333206176758
2087-03-31,1,-89.85000609503616,30.150007032886833,0,78.5897445678711
2087-04-30,1,-89.85000609503616,30.150007032886833,0,29.871795654296875
2087-05-31,1,-89.85000609503616,30.150007032886833,0,11.282051086425781
2087-06-30,1,-89.85000609503616,30.150007032886833,0,21.923076629638672
2087-07-31,1,-89.85000609503616,30.150007032886833,0,26.153846740722656
2087-08-31,1,-89.85000609503616,30.150007032886833,0,14.48717975616455
2087-09-30,1,-89.85000609503616,30.150007032886833,0,73.20513153076172
2087-10-31,1,-89.85000609503616,30.150007032886833,0,64.74359130859375
2087-11-30,1,-89.85000609503616,30.150007032886833,0,26.28205108642578
2087-12-31,1,-89.85000609503616,30.150007032886833,0,45.89743423461914
2088-01-31,1,-89.85000609503616,30.150007032886833,0,51.53845977783203
2088-02-29,1,-89.85000609503616,30.150007032886833,0,72.94871520996094
2088-03-31,1,-89.85000609503616,30.150007032886833,0,64.35897064208984
2088-04-30,1,-89.85000609503616,30.150007032886833,0,39.10256576538086
2088-05-31,1,-89.85000609503616,30.150007032886833,0,27.564102172851562
2088-06-30,1,-89.85000609503616,30.150007032886833,0,61.02564239501953
2088-07-31,1,-89.85000609503616,30.150007032886833,0,59.230770111083984
2088-08-31,1,-89.85000609503616,30.150007032886833,0,44.10256576538086
2088-09-30,1,-89.85000609503616,30.150007032886833,0,45.64102554321289
2088-10-31,1,-89.85000609503616,30.150007032886833,0,18.076923370361328
2088-11-30,1,-89.85000609503616,30.150007032886833,0,14.230769157409668
2088-12-31,1,-89.85000609503616,30.150007032886833,0,37.43589782714844
2089-01-31,1,-89.85000609503616,30.150007032886833,0,94.87179565429688
2089-02-28,1,-89.85000609503616,30.150007032886833,0,90.38461303710938
2089-03-31,1,-89.85000609503616,30.150007032886833,0,86.4102554321289
2089-04-30,1,-89.85000609503616,30.150007032886833,0,65.25640869140625
2089-05-31,1,-89.85000609503616,30.150007032886833,0,21.923076629638672
2089-06-30,1,-89.85000609503616,30.150007032886833,0,56.79487228393555
2089-07-31,1,-89.85000609503616,30.150007032886833,0,60.64102554321289
2089-08-31,1,-89.85000609503616,30.150007032886833,0,63.07692337036133
2089-09-30,1,-89.85000609503616,30.150007032886833,0,46.410255432128906
2089-10-31,1,-89.85000609503616,30.150007032886833,0,32.9487190246582
2089-11-30,1,-89.85000609503616,30.150007032886833,0,19.487178802490234
2089-12-31,1,-89.85000609503616,30.150007032886833,0,57.82051467895508
2090-01-31,1,-89.85000609503616,30.150007032886833,0,87.17948913574219
2090-02-28,1,-89.85000609503616,30.150007032886833,0,93.33333587646484
2090-03-31,1,-89.85000609503616,30.150007032886833,0,85.8974380493164
2090-04-30,1,-89.85000609503616,30.150007032886833,0,59.35897445678711
2090-05-31,1,-89.85000609503616,30.150007032886833,0,13.717948913574219
2090-06-30,1,-89.85000609503616,30.150007032886833,0,10.384614944458008
2090-07-31,1,-89.85000609503616,30.150007032886833,0,34.35897445678711
2090-08-31,1,-89.85000609503616,30.150007032886833,0,44.10256576538086
2090-09-30,1,-89.85000609503616,30.150007032886833,0,50.38461685180664
2090-10-31,1,-89.85000609503616,30.150007032886833,0,16.538461685180664
2090-11-30,1,-89.85000609503616,30.150007032886833,0,25.256410598754883
2090-12-31,1,-89.85000609503616,30.150007032886833,0,62.0512809753418
2091-01-31,1,-89.85000609503616,30.150007032886833,0,82.05128479003906
2091-02-28,1,-89.85000609503616,30.150007032886833,0,78.84615325927734
2091-03-31,1,-89.85000609503616,30.150007032886833,0,73.84615325927734
2091-04-30,1,-89.85000609503616,30.150007032886833,0,41.79487228393555
2091-05-31,1,-89.85000609503616,30.150007032886833,0,18.71794891357422
2091-06-30,1,-89.85000609503616,30.150007032886833,0,14.48717975616455
2091-07-31,1,-89.85000609503616,30.150007032886833,0,35.769229888916016
2091-08-31,1,-89.85000609503616,30.150007032886833,0,40.128204345703125
2091-09-30,1,-89.85000609503616,30.150007032886833,0,61.66666793823242
2091-10-31,1,-89.85000609503616,30.150007032886833,0,43.46154022216797
2091-11-30,1,-89.85000609503616,30.150007032886833,0,27.564102172851562
2091-12-31,1,-89.85000609503616,30.150007032886833,0,56.92307662963867
2092-01-31,1,-89.85000609503616,30.150007032886833,0,66.15384674072266
2092-02-29,1,-89.85000609503616,30.150007032886833,0,71.79486846923828
2092-03-31,1,-89.85000609503616,30.150007032886833,0,76.66666412353516
2092-04-30,1,-89.85000609503616,30.150007032886833,0,71.4102554321289
2092-05-31,1,-89.85000609503616,30.150007032886833,0,69.23076629638672
2092-06-30,1,-89.85000609503616,30.150007032886833,0,86.79486846923828
2092-07-31,1,-89.85000609503616,30.150007032886833,0,56.02564239501953
2092-08-31,1,-89.85000609503616,30.150007032886833,0,70.12820434570312
2092-09-30,1,-89.85000609503616,30.150007032886833,0,28.33333396911621
2092-10-31,1,-89.85000609503616,30.150007032886833,0,7.820512771606445
2092-11-30,1,-89.85000609503616,30.150007032886833,0,19.487178802490234
2092-12-31,1,-89.85000609503616,30.150007032886833,0,39.61538314819336
2093-01-31,1,-89.85000609503616,30.150007032886833,0,82.05128479003906
2093-02-28,1,-89.85000609503616,30.150007032886833,0,74.1025619506836
2093-03-31,1,-89.85000609503616,30.150007032886833,0,70.8974380493164
2093-04-30,1,-89.85000609503616,30.150007032886833,0,66.92308044433594
2093-05-31,1,-89.85000609503616,30.150007032886833,0,24.230770111083984
2093-06-30,1,-89.85000609503616,30.150007032886833,0,21.923076629638672
2093-07-31,1,-89.85000609503616,30.150007032886833,0,58.07692337036133
2093-08-31,1,-89.85000609503616,30.150007032886833,0,58.07692337036133
2093-09-30,1,-89.85000609503616,30.150007032886833,0,49.74359130859375
2093-10-31,1,-89.85000609503616,30.150007032886833,0,42.0512809753418
2093-11-30,1,-89.85000609503616,30.150007032886833,0,20.512821197509766
2093-12-31,1,-89.85000609503616,30.150007032886833,0,12.307692527770996
2094-01-31,1,-89.85000609503616,30.150007032886833,0,75.38461303710938
2094-02-28,1,-89.85000609503616,30.150007032886833,0,64.61538696289062
2094-03-31,1,-89.85000609503616,30.150007032886833,0,60.25640869140625
2094-04-30,1,-89.85000609503616,30.150007032886833,0,42.56410217285156
2094-05-31,1,-89.85000609503616,30.150007032886833,0,37.82051467895508
2094-06-30,1,-89.85000609503616,30.150007032886833,0,53.71794891357422
2094-07-31,1,-89.85000609503616,30.150007032886833,0,29.487178802490234
2094-08-31,1,-89.85000609503616,30.150007032886833,0,49.487178802490234
2094-09-30,1,-89.85000609503616,30.150007032886833,0,73.46154022216797
2094-10-31,1,-89.85000609503616,30.150007032886833,0,42.0512809753418
2094-11-30,1,-89.85000609503616,30.150007032886833,0,19.487178802490234
2094-12-31,1,-89.85000609503616,30.150007032886833,0,22.05128288269043
2095-01-31,1,-89.85000609503616,30.150007032886833,0,82.43589782714844
2095-02-28,1,-89.85000609503616,30.150007032886833,0,91.92308044433594
2095-03-31,1,-89.85000609503616,30.150007032886833,0,76.92308044433594
2095-04-30,1,-89.85000609503616,30.150007032886833,0,71.4102554321289
2095-05-31,1,-89.85000609503616,30.150007032886833,0,36.66666793823242
2095-06-30,1,-89.85000609503616,30.150007032886833,0,24.487178802490234
2095-07-31,1,-89.85000609503616,30.150007032886833,0,32.9487190246582
2095-08-31,1,-89.85000609503616,30.150007032886833,0,62.30769348144531
2095-09-30,1,-89.85000609503616,30.150007032886833,0,34.487178802490234
2095-10-31,1,-89.85000609503616,30.150007032886833,0,27.564102172851562
2095-11-30,1,-89.85000609503616,30.150007032886833,0,32.9487190246582
2095-12-31,1,-89.85000609503616,30.150007032886833,0,46.153846740722656
2096-01-31,1,-89.85000609503616,30.150007032886833,0,56.02564239501953
2096-02-29,1,-89.85000609503616,30.150007032886833,0,79.74359130859375
2096-03-31,1,-89.85000609503616,30.150007032886833,0,77.94871520996094
2096-04-30,1,-89.85000609503616,30.150007032886833,0,59.74359130859375
2096-05-31,1,-89.85000609503616,30.150007032886833,0,20.769229888916016
2096-06-30,1,-89.85000609503616,30.150007032886833,0,20.512821197509766
2096-07-31,1,-89.85000609503616,30.150007032886833,0,31.794872283935547
2096-08-31,1,-89.85000609503616,30.150007032886833,0,58.71794891357422
2096-09-30,1,-89.85000609503616,30.150007032886833,0,88.07691955566406
2096-10-31,1,-89.85000609503616,30.150007032886833,0,28.9743595123291
2096-11-30,1,-89.85000609503616,30.150007032886833,0,6.282051086425781
2096-12-31,1,-89.85000609503616,30.150007032886833,0,25.0
2097-01-31,1,-89.85000609503616,30.150007032886833,0,85.8974380493164
2097-02-28,1,-89.85000609503616,30.150007032886833,0,64.74359130859375
2097-03-31,1,-89.85000609503616,30.150007032886833,0,81.92308044433594
2097-04-30,1,-89.85000609503616,30.150007032886833,0,36.92307662963867
2097-05-31,1,-89.85000609503616,30.150007032886833,0,23.461538314819336
2097-06-30,1,-89.85000609503616,30.150007032886833,0,8.717948913574219
2097-07-31,1,-89.85000609503616,30.150007032886833,0,28.461538314819336
2097-08-31,1,-89.85000609503616,30.150007032886833,0,50.769229888916016
2097-09-30,1,-89.85000609503616,30.150007032886833,0,74.23076629638672
2097-10-31,1,-89.85000609503616,30.150007032886833,0,67.82051086425781
2097-11-30,1,-89.85000609503616,30.150007032886833,0,58.846153259277344
2097-12-31,1,-89.85000609503616,30.150007032886833,0,85.12820434570312
2098-01-31,1,-89.85000609503616,30.150007032886833,0,90.8974380493164
2098-02-28,1,-89.85000609503616,30.150007032886833,0,87.30769348144531
2098-03-31,1,-89.85000609503616,30.150007032886833,0,71.79486846923828
2098-04-30,1,-89.85000609503616,30.150007032886833,0,41.28205108642578
2098-05-31,1,-89.85000609503616,30.150007032886833,0,34.871795654296875
2098-06-30,1,-89.85000609503616,30.150007032886833,0,28.461538314819336
2098-07-31,1,-89.85000609503616,30.150007032886833,0,58.97435760498047
2098-08-31,1,-89.85000609503616,30.150007032886833,0,69.87179565429688
2098-09-30,1,-89.85000609503616,30.150007032886833,0,60.89743423461914
2098-10-31,1,-89.85000609503616,30.150007032886833,0,24.35897445678711
2098-11-30,1,-89.85000609503616,30.150007032886833,0,28.076923370361328
2098-12-31,1,-89.85000609503616,30.150007032886833,0,45.769229888916016
2099-01-31,1,-89.85000609503616,30.150007032886833,0,56.79487228393555
2099-02-28,1,-89.85000609503616,30.150007032886833,0,52.30769348144531
2099-03-31,1,-89.85000609503616,30.150007032886833,0,52.0512809753418
2099-04-30,1,-89.85000609503616,30.150007032886833,0,32.9487190246582
2099-05-31,1,-89.85000609503616,30.150007032886833,0,25.897436141967773
2099-06-30,1,-89.85000609503616,30.150007032886833,0,35.128204345703125
2099-07-31,1,-89.85000609503616,30.150007032886833,0,50.25640869140625
2099-08-31,1,-89.85000609503616,30.150007032886833,0,41.53845977783203
2099-09-30,1,-89.85000609503616,30.150007032886833,0,55.64102554321289
2099-10-31,1,-89.85000609503616,30.150007032886833,0,37.30769348144531
2099-11-30,1,-89.85000609503616,30.150007032886833,0,22.69230842590332
2099-12-31,1,-89.85000609503616,30.150007032886833,0,62.56410217285156
