time,band,x,y,spatial_ref,SM
2047-02-28,1,-76.85000521317228,38.85000778564698,0,62.37179374694824
2047-03-31,1,-76.85000521317228,38.85000778564698,0,62.11538505554199
2047-04-30,1,-76.85000521317228,38.85000778564698,0,66.85897445678711
2047-05-31,1,-76.85000521317228,38.85000778564698,0,66.85897636413574
2047-06-30,1,-76.85000521317228,38.85000778564698,0,68.46153831481934
2047-07-31,1,-76.85000521317228,38.85000778564698,0,78.01282119750977
2047-08-31,1,-76.85000521317228,38.85000778564698,0,77.94871520996094
2047-09-30,1,-76.85000521317228,38.85000778564698,0,74.5512809753418
2047-10-31,1,-76.85000521317228,38.85000778564698,0,80.70512771606445
2047-11-30,1,-76.85000521317228,38.85000778564698,0,79.03845977783203
2047-12-31,1,-76.85000521317228,38.85000778564698,0,77.05128479003906
2048-01-31,1,-76.85000521317228,38.85000778564698,0,71.47435760498047
2048-02-29,1,-76.85000521317228,38.85000778564698,0,71.73077011108398
2048-03-31,1,-76.85000521317228,38.85000778564698,0,66.08974266052246
2048-04-30,1,-76.85000521317228,38.85000778564698,0,66.0897445678711
2048-05-31,1,-76.85000521317228,38.85000778564698,0,70.70512771606445
2048-06-30,1,-76.85000521317228,38.85000778564698,0,69.99999809265137
2048-07-31,1,-76.85000521317228,38.85000778564698,0,72.62820816040039
2048-08-31,1,-76.85000521317228,38.85000778564698,0,82.17948532104492
2048-09-30,1,-76.85000521317228,38.85000778564698,0,83.97435760498047
2048-10-31,1,-76.85000521317228,38.85000778564698,0,86.21794891357422
2048-11-30,1,-76.85000521317228,38.85000778564698,0,78.97436141967773
2048-12-31,1,-76.85000521317228,38.85000778564698,0,85.83333206176758
2049-01-31,1,-76.85000521317228,38.85000778564698,0,82.9487190246582
2049-02-28,1,-76.85000521317228,38.85000778564698,0,77.62820434570312
2049-03-31,1,-76.85000521317228,38.85000778564698,0,70.4487190246582
2049-04-30,1,-76.85000521317228,38.85000778564698,0,71.60256576538086
2049-05-31,1,-76.85000521317228,38.85000778564698,0,65.06410217285156
2049-06-30,1,-76.85000521317228,38.85000778564698,0,68.52564239501953
2049-07-31,1,-76.85000521317228,38.85000778564698,0,70.25640869140625
2049-08-31,1,-76.85000521317228,38.85000778564698,0,76.98717880249023
2049-09-30,1,-76.85000521317228,38.85000778564698,0,75.89743423461914
2049-10-31,1,-76.85000521317228,38.85000778564698,0,71.85897445678711
2049-11-30,1,-76.85000521317228,38.85000778564698,0,67.24359130859375
2049-12-31,1,-76.85000521317228,38.85000778564698,0,53.07692337036133
2050-01-31,1,-76.85000521317228,38.85000778564698,0,52.69230842590332
2050-02-28,1,-76.85000521317228,38.85000778564698,0,51.217947006225586
2050-03-31,1,-76.85000521317228,38.85000778564698,0,56.60256576538086
2050-04-30,1,-76.85000521317228,38.85000778564698,0,66.53845977783203
2050-05-31,1,-76.85000521317228,38.85000778564698,0,58.461538314819336
2050-06-30,1,-76.85000521317228,38.85000778564698,0,66.73077011108398
2050-07-31,1,-76.85000521317228,38.85000778564698,0,71.5384635925293
2050-08-31,1,-76.85000521317228,38.85000778564698,0,77.75640869140625
2050-09-30,1,-76.85000521317228,38.85000778564698,0,65.25640869140625
2050-10-31,1,-76.85000521317228,38.85000778564698,0,68.78205108642578
2050-11-30,1,-76.85000521317228,38.85000778564698,0,66.0897445678711
2050-12-31,1,-76.85000521317228,38.85000778564698,0,56.73076820373535
2051-01-31,1,-76.85000521317228,38.85000778564698,0,48.012821197509766
2051-02-28,1,-76.85000521317228,38.85000778564698,0,40.83333396911621
2051-03-31,1,-76.85000521317228,38.85000778564698,0,50.44871711730957
2051-04-30,1,-76.85000521317228,38.85000778564698,0,46.85897254943848
2051-05-31,1,-76.85000521317228,38.85000778564698,0,43.39743614196777
2051-06-30,1,-76.85000521317228,38.85000778564698,0,52.11538505554199
2051-07-31,1,-76.85000521317228,38.85000778564698,0,62.371795654296875
2051-08-31,1,-76.85000521317228,38.85000778564698,0,63.14102554321289
2051-09-30,1,-76.85000521317228,38.85000778564698,0,67.75641059875488
2051-10-31,1,-76.85000521317228,38.85000778564698,0,72.43589782714844
2051-11-30,1,-76.85000521317228,38.85000778564698,0,68.52563858032227
2051-12-31,1,-76.85000521317228,38.85000778564698,0,68.84615325927734
2052-01-31,1,-76.85000521317228,38.85000778564698,0,61.794870376586914
2052-02-29,1,-76.85000521317228,38.85000778564698,0,54.42307662963867
2052-03-31,1,-76.85000521317228,38.85000778564698,0,44.5512809753418
2052-04-30,1,-76.85000521317228,38.85000778564698,0,43.9743595123291
2052-05-31,1,-76.85000521317228,38.85000778564698,0,52.37179374694824
2052-06-30,1,-76.85000521317228,38.85000778564698,0,51.153846740722656
2052-07-31,1,-76.85000521317228,38.85000778564698,0,54.55128288269043
2052-08-31,1,-76.85000521317228,38.85000778564698,0,66.4102554321289
2052-09-30,1,-76.85000521317228,38.85000778564698,0,83.71794891357422
2052-10-31,1,-76.85000521317228,38.85000778564698,0,90.06410217285156
2052-11-30,1,-76.85000521317228,38.85000778564698,0,84.48717880249023
2052-12-31,1,-76.85000521317228,38.85000778564698,0,75.32051086425781
2053-01-31,1,-76.85000521317228,38.85000778564698,0,78.14102554321289
2053-02-28,1,-76.85000521317228,38.85000778564698,0,69.10256576538086
2053-03-31,1,-76.85000521317228,38.85000778564698,0,74.16666412353516
2053-04-30,1,-76.85000521317228,38.85000778564698,0,73.71794891357422
2053-05-31,1,-76.85000521317228,38.85000778564698,0,69.16666412353516
2053-06-30,1,-76.85000521317228,38.85000778564698,0,74.5512809753418
2053-07-31,1,-76.85000521317228,38.85000778564698,0,74.48717880249023
2053-08-31,1,-76.85000521317228,38.85000778564698,0,78.52564239501953
2053-09-30,1,-76.85000521317228,38.85000778564698,0,80.06410217285156
2053-10-31,1,-76.85000521317228,38.85000778564698,0,73.39743614196777
2053-11-30,1,-76.85000521317228,38.85000778564698,0,58.91025733947754
2053-12-31,1,-76.85000521317228,38.85000778564698,0,76.73077011108398
2054-01-31,1,-76.85000521317228,38.85000778564698,0,84.23076629638672
2054-02-28,1,-76.85000521317228,38.85000778564698,0,81.98717880249023
2054-03-31,1,-76.85000521317228,38.85000778564698,0,72.82051086425781
2054-04-30,1,-76.85000521317228,38.85000778564698,0,69.03846168518066
2054-05-31,1,-76.85000521317228,38.85000778564698,0,76.0897445678711
2054-06-30,1,-76.85000521317228,38.85000778564698,0,72.30768966674805
2054-07-31,1,-76.85000521317228,38.85000778564698,0,74.61538696289062
2054-08-31,1,-76.85000521317228,38.85000778564698,0,69.55128479003906
2054-09-30,1,-76.85000521317228,38.85000778564698,0,70.38461303710938
2054-10-31,1,-76.85000521317228,38.85000778564698,0,70.19231033325195
2054-11-30,1,-76.85000521317228,38.85000778564698,0,62.30769348144531
2054-12-31,1,-76.85000521317228,38.85000778564698,0,58.58974266052246
2055-01-31,1,-76.85000521317228,38.85000778564698,0,57.75641059875488
2055-02-28,1,-76.85000521317228,38.85000778564698,0,47.69230842590332
2055-03-31,1,-76.85000521317228,38.85000778564698,0,44.55128288269043
2055-04-30,1,-76.85000521317228,38.85000778564698,0,37.69230842590332
2055-05-31,1,-76.85000521317228,38.85000778564698,0,41.153846740722656
2055-06-30,1,-76.85000521317228,38.85000778564698,0,56.92307662963867
2055-07-31,1,-76.85000521317228,38.85000778564698,0,62.179487228393555
2055-08-31,1,-76.85000521317228,38.85000778564698,0,75.25640869140625
2055-09-30,1,-76.85000521317228,38.85000778564698,0,77.0512809753418
2055-10-31,1,-76.85000521317228,38.85000778564698,0,75.57692337036133
2055-11-30,1,-76.85000521317228,38.85000778564698,0,63.9743595123291
2055-12-31,1,-76.85000521317228,38.85000778564698,0,65.06410217285156
2056-01-31,1,-76.85000521317228,38.85000778564698,0,66.08974266052246
2056-02-29,1,-76.85000521317228,38.85000778564698,0,68.65384674072266
2056-03-31,1,-76.85000521317228,38.85000778564698,0,66.4743595123291
2056-04-30,1,-76.85000521317228,38.85000778564698,0,66.41025733947754
2056-05-31,1,-76.85000521317228,38.85000778564698,0,57.43589782714844
2056-06-30,1,-76.85000521317228,38.85000778564698,0,59.16666603088379
2056-07-31,1,-76.85000521317228,38.85000778564698,0,50.4487190246582
2056-08-31,1,-76.85000521317228,38.85000778564698,0,50.25641059875488
2056-09-30,1,-76.85000521317228,38.85000778564698,0,60.12820625305176
2056-10-31,1,-76.85000521317228,38.85000778564698,0,60.320512771606445
2056-11-30,1,-76.85000521317228,38.85000778564698,0,67.56410217285156
2056-12-31,1,-76.85000521317228,38.85000778564698,0,64.61538696289062
2057-01-31,1,-76.85000521317228,38.85000778564698,0,63.076921463012695
2057-02-28,1,-76.85000521317228,38.85000778564698,0,67.17948532104492
2057-03-31,1,-76.85000521317228,38.85000778564698,0,61.730770111083984
2057-04-30,1,-76.85000521317228,38.85000778564698,0,67.62820434570312
2057-05-31,1,-76.85000521317228,38.85000778564698,0,71.34615707397461
2057-06-30,1,-76.85000521317228,38.85000778564698,0,73.78205108642578
2057-07-31,1,-76.85000521317228,38.85000778564698,0,80.12820434570312
2057-08-31,1,-76.85000521317228,38.85000778564698,0,77.05128479003906
2057-09-30,1,-76.85000521317228,38.85000778564698,0,76.73077011108398
2057-10-31,1,-76.85000521317228,38.85000778564698,0,70.70512771606445
2057-11-30,1,-76.85000521317228,38.85000778564698,0,61.73076820373535
2057-12-31,1,-76.85000521317228,38.85000778564698,0,68.84615325927734
2058-01-31,1,-76.85000521317228,38.85000778564698,0,50.57692337036133
2058-02-28,1,-76.85000521317228,38.85000778564698,0,59.935895919799805
2058-03-31,1,-76.85000521317228,38.85000778564698,0,55.64102554321289
2058-04-30,1,-76.85000521317228,38.85000778564698,0,52.5
2058-05-31,1,-76.85000521317228,38.85000778564698,0,51.60256385803223
2058-06-30,1,-76.85000521317228,38.85000778564698,0,59.87179374694824
2058-07-31,1,-76.85000521317228,38.85000778564698,0,57.179487228393555
2058-08-31,1,-76.85000521317228,38.85000778564698,0,74.35897254943848
2058-09-30,1,-76.85000521317228,38.85000778564698,0,82.0512809753418
2058-10-31,1,-76.85000521317228,38.85000778564698,0,79.5512809753418
2058-11-30,1,-76.85000521317228,38.85000778564698,0,80.25640869140625
2058-12-31,1,-76.85000521317228,38.85000778564698,0,85.64102554321289
2059-01-31,1,-76.85000521317228,38.85000778564698,0,79.61538696289062
2059-02-28,1,-76.85000521317228,38.85000778564698,0,75.0
2059-03-31,1,-76.85000521317228,38.85000778564698,0,70.19230651855469
2059-04-30,1,-76.85000521317228,38.85000778564698,0,69.48717880249023
2059-05-31,1,-76.85000521317228,38.85000778564698,0,67.24358749389648
2059-06-30,1,-76.85000521317228,38.85000778564698,0,69.35897254943848
2059-07-31,1,-76.85000521317228,38.85000778564698,0,73.65384674072266
2059-08-31,1,-76.85000521317228,38.85000778564698,0,78.52564239501953
2059-09-30,1,-76.85000521317228,38.85000778564698,0,78.26922988891602
2059-10-31,1,-76.85000521317228,38.85000778564698,0,84.5512809753418
2059-11-30,1,-76.85000521317228,38.85000778564698,0,86.6025619506836
2059-12-31,1,-76.85000521317228,38.85000778564698,0,89.29487228393555
2060-01-31,1,-76.85000521317228,38.85000778564698,0,87.5
2060-02-29,1,-76.85000521317228,38.85000778564698,0,83.33333587646484
2060-03-31,1,-76.85000521317228,38.85000778564698,0,78.33333206176758
2060-04-30,1,-76.85000521317228,38.85000778564698,0,82.37179565429688
2060-05-31,1,-76.85000521317228,38.85000778564698,0,84.61538696289062
2060-06-30,1,-76.85000521317228,38.85000778564698,0,81.34615707397461
2060-07-31,1,-76.85000521317228,38.85000778564698,0,84.1025619506836
2060-08-31,1,-76.85000521317228,38.85000778564698,0,91.79487228393555
2060-09-30,1,-76.85000521317228,38.85000778564698,0,89.67948532104492
2060-10-31,1,-76.85000521317228,38.85000778564698,0,94.67948913574219
2060-11-30,1,-76.85000521317228,38.85000778564698,0,87.5
2060-12-31,1,-76.85000521317228,38.85000778564698,0,77.69231033325195
2061-01-31,1,-76.85000521317228,38.85000778564698,0,68.33333206176758
2061-02-28,1,-76.85000521317228,38.85000778564698,0,73.26922988891602
2061-03-31,1,-76.85000521317228,38.85000778564698,0,70.06410217285156
2061-04-30,1,-76.85000521317228,38.85000778564698,0,61.4743595123291
2061-05-31,1,-76.85000521317228,38.85000778564698,0,63.52564239501953
2061-06-30,1,-76.85000521317228,38.85000778564698,0,64.87179565429688
2061-07-31,1,-76.85000521317228,38.85000778564698,0,58.846153259277344
2061-08-31,1,-76.85000521317228,38.85000778564698,0,73.07692337036133
2061-09-30,1,-76.85000521317228,38.85000778564698,0,80.0
2061-10-31,1,-76.85000521317228,38.85000778564698,0,73.07692337036133
2061-11-30,1,-76.85000521317228,38.85000778564698,0,68.20513153076172
2061-12-31,1,-76.85000521317228,38.85000778564698,0,53.14102554321289
2062-01-31,1,-76.85000521317228,38.85000778564698,0,54.42307662963867
2062-02-28,1,-76.85000521317228,38.85000778564698,0,48.58974266052246
2062-03-31,1,-76.85000521317228,38.85000778564698,0,48.78205108642578
2062-04-30,1,-76.85000521317228,38.85000778564698,0,47.05128288269043
2062-05-31,1,-76.85000521317228,38.85000778564698,0,45.38461494445801
2062-06-30,1,-76.85000521317228,38.85000778564698,0,45.64102554321289
2062-07-31,1,-76.85000521317228,38.85000778564698,0,53.461538314819336
2062-08-31,1,-76.85000521317228,38.85000778564698,0,74.61538314819336
2062-09-30,1,-76.85000521317228,38.85000778564698,0,75.32051467895508
2062-10-31,1,-76.85000521317228,38.85000778564698,0,71.53845977783203
2062-11-30,1,-76.85000521317228,38.85000778564698,0,83.3974380493164
2062-12-31,1,-76.85000521317228,38.85000778564698,0,84.35897064208984
2063-01-31,1,-76.85000521317228,38.85000778564698,0,83.84615325927734
2063-02-28,1,-76.85000521317228,38.85000778564698,0,79.35897445678711
2063-03-31,1,-76.85000521317228,38.85000778564698,0,69.0384635925293
2063-04-30,1,-76.85000521317228,38.85000778564698,0,74.10256576538086
2063-05-31,1,-76.85000521317228,38.85000778564698,0,70.70513153076172
2063-06-30,1,-76.85000521317228,38.85000778564698,0,70.70513153076172
2063-07-31,1,-76.85000521317228,38.85000778564698,0,71.02564239501953
2063-08-31,1,-76.85000521317228,38.85000778564698,0,65.83333587646484
2063-09-30,1,-76.85000521317228,38.85000778564698,0,68.39743423461914
2063-10-31,1,-76.85000521317228,38.85000778564698,0,81.15384674072266
2063-11-30,1,-76.85000521317228,38.85000778564698,0,81.5384635925293
2063-12-31,1,-76.85000521317228,38.85000778564698,0,84.03845977783203
2064-01-31,1,-76.85000521317228,38.85000778564698,0,82.75641250610352
2064-02-29,1,-76.85000521317228,38.85000778564698,0,83.3974380493164
2064-03-31,1,-76.85000521317228,38.85000778564698,0,84.35897445678711
2064-04-30,1,-76.85000521317228,38.85000778564698,0,79.03845977783203
2064-05-31,1,-76.85000521317228,38.85000778564698,0,76.98717880249023
2064-06-30,1,-76.85000521317228,38.85000778564698,0,79.5512809753418
2064-07-31,1,-76.85000521317228,38.85000778564698,0,81.28205108642578
2064-08-31,1,-76.85000521317228,38.85000778564698,0,76.15384674072266
2064-09-30,1,-76.85000521317228,38.85000778564698,0,74.42307662963867
2064-10-31,1,-76.85000521317228,38.85000778564698,0,76.34615325927734
2064-11-30,1,-76.85000521317228,38.85000778564698,0,66.60256576538086
2064-12-31,1,-76.85000521317228,38.85000778564698,0,69.35897636413574
2065-01-31,1,-76.85000521317228,38.85000778564698,0,68.9743595123291
2065-02-28,1,-76.85000521317228,38.85000778564698,0,67.69230842590332
2065-03-31,1,-76.85000521317228,38.85000778564698,0,61.987178802490234
2065-04-30,1,-76.85000521317228,38.85000778564698,0,59.038461685180664
2065-05-31,1,-76.85000521317228,38.85000778564698,0,72.62820434570312
2065-06-30,1,-76.85000521317228,38.85000778564698,0,80.25641250610352
2065-07-31,1,-76.85000521317228,38.85000778564698,0,85.64102554321289
2065-08-31,1,-76.85000521317228,38.85000778564698,0,88.78205108642578
2065-09-30,1,-76.85000521317228,38.85000778564698,0,89.16666793823242
2065-10-31,1,-76.85000521317228,38.85000778564698,0,88.07692337036133
2065-11-30,1,-76.85000521317228,38.85000778564698,0,80.70512771606445
2065-12-31,1,-76.85000521317228,38.85000778564698,0,77.69230651855469
2066-01-31,1,-76.85000521317228,38.85000778564698,0,68.33333206176758
2066-02-28,1,-76.85000521317228,38.85000778564698,0,74.74359130859375
2066-03-31,1,-76.85000521317228,38.85000778564698,0,73.01282119750977
2066-04-30,1,-76.85000521317228,38.85000778564698,0,77.9487190246582
2066-05-31,1,-76.85000521317228,38.85000778564698,0,77.43589782714844
2066-06-30,1,-76.85000521317228,38.85000778564698,0,79.80769348144531
2066-07-31,1,-76.85000521317228,38.85000778564698,0,85.06410217285156
2066-08-31,1,-76.85000521317228,38.85000778564698,0,88.01282119750977
2066-09-30,1,-76.85000521317228,38.85000778564698,0,90.96154022216797
2066-10-31,1,-76.85000521317228,38.85000778564698,0,91.47436141967773
2066-11-30,1,-76.85000521317228,38.85000778564698,0,87.30769348144531
2066-12-31,1,-76.85000521317228,38.85000778564698,0,84.42307662963867
2067-01-31,1,-76.85000521317228,38.85000778564698,0,78.71794891357422
2067-02-28,1,-76.85000521317228,38.85000778564698,0,66.0897445678711
2067-03-31,1,-76.85000521317228,38.85000778564698,0,62.49999809265137
2067-04-30,1,-76.85000521317228,38.85000778564698,0,62.49999809265137
2067-05-31,1,-76.85000521317228,38.85000778564698,0,61.21794891357422
2067-06-30,1,-76.85000521317228,38.85000778564698,0,62.628204345703125
2067-07-31,1,-76.85000521317228,38.85000778564698,0,70.06410217285156
2067-08-31,1,-76.85000521317228,38.85000778564698,0,77.0512809753418
2067-09-30,1,-76.85000521317228,38.85000778564698,0,81.15384674072266
2067-10-31,1,-76.85000521317228,38.85000778564698,0,81.6025619506836
2067-11-30,1,-76.85000521317228,38.85000778564698,0,75.96154022216797
2067-12-31,1,-76.85000521317228,38.85000778564698,0,72.82051467895508
2068-01-31,1,-76.85000521317228,38.85000778564698,0,70.19230651855469
2068-02-29,1,-76.85000521317228,38.85000778564698,0,65.83333396911621
2068-03-31,1,-76.85000521317228,38.85000778564698,0,75.44871520996094
2068-04-30,1,-76.85000521317228,38.85000778564698,0,73.71794891357422
2068-05-31,1,-76.85000521317228,38.85000778564698,0,71.79487037658691
2068-06-30,1,-76.85000521317228,38.85000778564698,0,64.80769348144531
2068-07-31,1,-76.85000521317228,38.85000778564698,0,70.89743423461914
2068-08-31,1,-76.85000521317228,38.85000778564698,0,72.43589782714844
2068-09-30,1,-76.85000521317228,38.85000778564698,0,70.32051086425781
2068-10-31,1,-76.85000521317228,38.85000778564698,0,73.20512771606445
2068-11-30,1,-76.85000521317228,38.85000778564698,0,73.52564239501953
2068-12-31,1,-76.85000521317228,38.85000778564698,0,82.88461303710938
2069-01-31,1,-76.85000521317228,38.85000778564698,0,82.88461303710938
2069-02-28,1,-76.85000521317228,38.85000778564698,0,76.79487228393555
2069-03-31,1,-76.85000521317228,38.85000778564698,0,78.97435760498047
2069-04-30,1,-76.85000521317228,38.85000778564698,0,84.93589782714844
2069-05-31,1,-76.85000521317228,38.85000778564698,0,85.9615364074707
2069-06-30,1,-76.85000521317228,38.85000778564698,0,83.9102554321289
2069-07-31,1,-76.85000521317228,38.85000778564698,0,86.66666793823242
2069-08-31,1,-76.85000521317228,38.85000778564698,0,85.12820434570312
2069-09-30,1,-76.85000521317228,38.85000778564698,0,86.92307662963867
2069-10-31,1,-76.85000521317228,38.85000778564698,0,75.19231033325195
2069-11-30,1,-76.85000521317228,38.85000778564698,0,80.32051467895508
2069-12-31,1,-76.85000521317228,38.85000778564698,0,86.21794891357422
2070-01-31,1,-76.85000521317228,38.85000778564698,0,85.57692337036133
2070-02-28,1,-76.85000521317228,38.85000778564698,0,79.23077011108398
2070-03-31,1,-76.85000521317228,38.85000778564698,0,68.78205108642578
2070-04-30,1,-76.85000521317228,38.85000778564698,0,65.57692337036133
2070-05-31,1,-76.85000521317228,38.85000778564698,0,65.64102363586426
2070-06-30,1,-76.85000521317228,38.85000778564698,0,67.37179565429688
2070-07-31,1,-76.85000521317228,38.85000778564698,0,77.0512809753418
2070-08-31,1,-76.85000521317228,38.85000778564698,0,79.61538314819336
2070-09-30,1,-76.85000521317228,38.85000778564698,0,84.23077011108398
2070-10-31,1,-76.85000521317228,38.85000778564698,0,77.24359130859375
2070-11-30,1,-76.85000521317228,38.85000778564698,0,79.87179183959961
2070-12-31,1,-76.85000521317228,38.85000778564698,0,77.43589782714844
2071-01-31,1,-76.85000521317228,38.85000778564698,0,78.46154022216797
2071-02-28,1,-76.85000521317228,38.85000778564698,0,81.21794891357422
2071-03-31,1,-76.85000521317228,38.85000778564698,0,81.21794891357422
2071-04-30,1,-76.85000521317228,38.85000778564698,0,76.9871826171875
2071-05-31,1,-76.85000521317228,38.85000778564698,0,76.4102554321289
2071-06-30,1,-76.85000521317228,38.85000778564698,0,81.4102554321289
2071-07-31,1,-76.85000521317228,38.85000778564698,0,85.38461303710938
2071-08-31,1,-76.85000521317228,38.85000778564698,0,82.88461303710938
2071-09-30,1,-76.85000521317228,38.85000778564698,0,85.57692337036133
2071-10-31,1,-76.85000521317228,38.85000778564698,0,90.0
2071-11-30,1,-76.85000521317228,38.85000778564698,0,91.73077011108398
2071-12-31,1,-76.85000521317228,38.85000778564698,0,90.12820434570312
2072-01-31,1,-76.85000521317228,38.85000778564698,0,87.30769348144531
2072-02-29,1,-76.85000521317228,38.85000778564698,0,84.61538696289062
2072-03-31,1,-76.85000521317228,38.85000778564698,0,76.98717880249023
2072-04-30,1,-76.85000521317228,38.85000778564698,0,80.0
2072-05-31,1,-76.85000521317228,38.85000778564698,0,82.9487190246582
2072-06-30,1,-76.85000521317228,38.85000778564698,0,87.69231033325195
2072-07-31,1,-76.85000521317228,38.85000778564698,0,88.20512771606445
2072-08-31,1,-76.85000521317228,38.85000778564698,0,84.42307662963867
2072-09-30,1,-76.85000521317228,38.85000778564698,0,81.0897445678711
2072-10-31,1,-76.85000521317228,38.85000778564698,0,65.64102554321289
2072-11-30,1,-76.85000521317228,38.85000778564698,0,53.01281929016113
2072-12-31,1,-76.85000521317228,38.85000778564698,0,42.371795654296875
2073-01-31,1,-76.85000521317228,38.85000778564698,0,49.42307662963867
2073-02-28,1,-76.85000521317228,38.85000778564698,0,38.717949867248535
2073-03-31,1,-76.85000521317228,38.85000778564698,0,34.48717975616455
2073-04-30,1,-76.85000521317228,38.85000778564698,0,26.474358558654785
2073-05-31,1,-76.85000521317228,38.85000778564698,0,22.307692527770996
2073-06-30,1,-76.85000521317228,38.85000778564698,0,33.84615421295166
2073-07-31,1,-76.85000521317228,38.85000778564698,0,51.153846740722656
2073-08-31,1,-76.85000521317228,38.85000778564698,0,48.78205108642578
2073-09-30,1,-76.85000521317228,38.85000778564698,0,58.9743595123291
2073-10-31,1,-76.85000521317228,38.85000778564698,0,53.33333206176758
2073-11-30,1,-76.85000521317228,38.85000778564698,0,58.20512771606445
2073-12-31,1,-76.85000521317228,38.85000778564698,0,50.76923179626465
2074-01-31,1,-76.85000521317228,38.85000778564698,0,39.80769157409668
2074-02-28,1,-76.85000521317228,38.85000778564698,0,41.79487228393555
2074-03-31,1,-76.85000521317228,38.85000778564698,0,37.820512771606445
2074-04-30,1,-76.85000521317228,38.85000778564698,0,52.69230651855469
2074-05-31,1,-76.85000521317228,38.85000778564698,0,52.11538505554199
2074-06-30,1,-76.85000521317228,38.85000778564698,0,56.089744567871094
2074-07-31,1,-76.85000521317228,38.85000778564698,0,61.15384483337402
2074-08-31,1,-76.85000521317228,38.85000778564698,0,71.6025619506836
2074-09-30,1,-76.85000521317228,38.85000778564698,0,77.69231033325195
2074-10-31,1,-76.85000521317228,38.85000778564698,0,81.66666793823242
2074-11-30,1,-76.85000521317228,38.85000778564698,0,73.07692337036133
2074-12-31,1,-76.85000521317228,38.85000778564698,0,78.14102554321289
2075-01-31,1,-76.85000521317228,38.85000778564698,0,71.5384635925293
2075-02-28,1,-76.85000521317228,38.85000778564698,0,66.34615325927734
2075-03-31,1,-76.85000521317228,38.85000778564698,0,65.44871711730957
2075-04-30,1,-76.85000521317228,38.85000778564698,0,75.25640869140625
2075-05-31,1,-76.85000521317228,38.85000778564698,0,62.24358940124512
2075-06-30,1,-76.85000521317228,38.85000778564698,0,61.987178802490234
2075-07-31,1,-76.85000521317228,38.85000778564698,0,70.38461685180664
2075-08-31,1,-76.85000521317228,38.85000778564698,0,76.02564239501953
2075-09-30,1,-76.85000521317228,38.85000778564698,0,76.66666793823242
2075-10-31,1,-76.85000521317228,38.85000778564698,0,73.84615707397461
2075-11-30,1,-76.85000521317228,38.85000778564698,0,75.25641250610352
2075-12-31,1,-76.85000521317228,38.85000778564698,0,74.03845977783203
2076-01-31,1,-76.85000521317228,38.85000778564698,0,62.75641059875488
2076-02-29,1,-76.85000521317228,38.85000778564698,0,42.30769157409668
2076-03-31,1,-76.85000521317228,38.85000778564698,0,35.705129623413086
2076-04-30,1,-76.85000521317228,38.85000778564698,0,47.9487190246582
2076-05-31,1,-76.85000521317228,38.85000778564698,0,44.935895919799805
2076-06-30,1,-76.85000521317228,38.85000778564698,0,52.24358940124512
2076-07-31,1,-76.85000521317228,38.85000778564698,0,51.47435760498047
2076-08-31,1,-76.85000521317228,38.85000778564698,0,59.74358940124512
2076-09-30,1,-76.85000521317228,38.85000778564698,0,57.75640869140625
2076-10-31,1,-76.85000521317228,38.85000778564698,0,61.28205108642578
2076-11-30,1,-76.85000521317228,38.85000778564698,0,68.58974075317383
2076-12-31,1,-76.85000521317228,38.85000778564698,0,69.16666793823242
2077-01-31,1,-76.85000521317228,38.85000778564698,0,67.30769348144531
2077-02-28,1,-76.85000521317228,38.85000778564698,0,65.25640869140625
2077-03-31,1,-76.85000521317228,38.85000778564698,0,66.08974075317383
2077-04-30,1,-76.85000521317228,38.85000778564698,0,79.29486846923828
2077-05-31,1,-76.85000521317228,38.85000778564698,0,78.52564239501953
2077-06-30,1,-76.85000521317228,38.85000778564698,0,77.24358749389648
2077-07-31,1,-76.85000521317228,38.85000778564698,0,81.21794891357422
2077-08-31,1,-76.85000521317228,38.85000778564698,0,78.52564239501953
2077-09-30,1,-76.85000521317228,38.85000778564698,0,78.97435760498047
2077-10-31,1,-76.85000521317228,38.85000778564698,0,83.07692337036133
2077-11-30,1,-76.85000521317228,38.85000778564698,0,66.0897445678711
2077-12-31,1,-76.85000521317228,38.85000778564698,0,64.03846168518066
2078-01-31,1,-76.85000521317228,38.85000778564698,0,58.01281929016113
2078-02-28,1,-76.85000521317228,38.85000778564698,0,65.32051277160645
2078-03-31,1,-76.85000521317228,38.85000778564698,0,62.0512809753418
2078-04-30,1,-76.85000521317228,38.85000778564698,0,63.39743423461914
2078-05-31,1,-76.85000521317228,38.85000778564698,0,67.43589782714844
2078-06-30,1,-76.85000521317228,38.85000778564698,0,57.56410217285156
2078-07-31,1,-76.85000521317228,38.85000778564698,0,71.79487228393555
2078-08-31,1,-76.85000521317228,38.85000778564698,0,72.82051086425781
2078-09-30,1,-76.85000521317228,38.85000778564698,0,70.76923370361328
2078-10-31,1,-76.85000521317228,38.85000778564698,0,65.8974380493164
2078-11-30,1,-76.85000521317228,38.85000778564698,0,61.4743595123291
2078-12-31,1,-76.85000521317228,38.85000778564698,0,65.19231033325195
2079-01-31,1,-76.85000521317228,38.85000778564698,0,63.52564239501953
2079-02-28,1,-76.85000521317228,38.85000778564698,0,56.08974266052246
2079-03-31,1,-76.85000521317228,38.85000778564698,0,54.871795654296875
2079-04-30,1,-76.85000521317228,38.85000778564698,0,64.87179374694824
2079-05-31,1,-76.85000521317228,38.85000778564698,0,71.21794891357422
2079-06-30,1,-76.85000521317228,38.85000778564698,0,75.51282119750977
