time,band,x,y,spatial_ref,SM
2079-05-31,1,-106.65000723467566,32.650007249197216,0,37.24358940124512
2079-06-30,1,-106.65000723467566,32.650007249197216,0,28.20512866973877
2079-07-31,1,-106.65000723467566,32.650007249197216,0,57.5
2079-08-31,1,-106.65000723467566,32.650007249197216,0,58.52564239501953
2079-09-30,1,-106.65000723467566,32.650007249197216,0,76.73076629638672
2079-10-31,1,-106.65000723467566,32.650007249197216,0,70.0
2079-11-30,1,-106.65000723467566,32.650007249197216,0,59.74358940124512
2079-12-31,1,-106.65000723467566,32.650007249197216,0,63.9743595123291
2080-01-31,1,-106.65000723467566,32.650007249197216,0,82.43589782714844
2080-02-29,1,-106.65000723467566,32.650007249197216,0,69.23076629638672
2080-03-31,1,-106.65000723467566,32.650007249197216,0,55.769229888916016
2080-04-30,1,-106.65000723467566,32.650007249197216,0,39.10256576538086
2080-05-31,1,-106.65000723467566,32.650007249197216,0,16.41025733947754
2080-06-30,1,-106.65000723467566,32.650007249197216,0,8.717948913574219
2080-07-31,1,-106.65000723467566,32.650007249197216,0,19.615385055541992
2080-08-31,1,-106.65000723467566,32.650007249197216,0,57.0512809753418
2080-09-30,1,-106.65000723467566,32.650007249197216,0,79.1025619506836
2080-10-31,1,-106.65000723467566,32.650007249197216,0,56.92307662963867
2080-11-30,1,-106.65000723467566,32.650007249197216,0,53.97435760498047
2080-12-31,1,-106.65000723467566,32.650007249197216,0,64.4871826171875
2081-01-31,1,-106.65000723467566,32.650007249197216,0,71.79486846923828
2081-02-28,1,-106.65000723467566,32.650007249197216,0,54.74359130859375
2081-03-31,1,-106.65000723467566,32.650007249197216,0,40.25640869140625
2081-04-30,1,-106.65000723467566,32.650007249197216,0,35.38461685180664
2081-05-31,1,-106.65000723467566,32.650007249197216,0,22.05128288269043
2081-06-30,1,-106.65000723467566,32.650007249197216,0,32.17948532104492
2081-07-31,1,-106.65000723467566,32.650007249197216,0,34.35897445678711
2081-08-31,1,-106.65000723467566,32.650007249197216,0,35.512821197509766
2081-09-30,1,-106.65000723467566,32.650007249197216,0,75.38461303710938
2081-10-31,1,-106.65000723467566,32.650007249197216,0,52.0512809753418
2081-11-30,1,-106.65000723467566,32.650007249197216,0,77.43589782714844
2081-12-31,1,-106.65000723467566,32.650007249197216,0,71.66666412353516
2082-01-31,1,-106.65000723467566,32.650007249197216,0,72.30769348144531
2082-02-28,1,-106.65000723467566,32.650007249197216,0,86.4102554321289
2082-03-31,1,-106.65000723467566,32.650007249197216,0,77.05128479003906
2082-04-30,1,-106.65000723467566,32.650007249197216,0,45.512821197509766
2082-05-31,1,-106.65000723467566,32.650007249197216,0,28.076923370361328
2082-06-30,1,-106.65000723467566,32.650007249197216,0,41.79487228393555
2082-07-31,1,-106.65000723467566,32.650007249197216,0,42.30769348144531
2082-08-31,1,-106.65000723467566,32.650007249197216,0,37.82051467895508
2082-09-30,1,-106.65000723467566,32.650007249197216,0,79.23076629638672
2082-10-31,1,-106.65000723467566,32.650007249197216,0,93.97435760498047
2082-11-30,1,-106.65000723467566,32.650007249197216,0,73.71794891357422
2082-12-31,1,-106.65000723467566,32.650007249197216,0,77.56410217285156
2083-01-31,1,-106.65000723467566,32.650007249197216,0,77.94871520996094
2083-02-28,1,-106.65000723467566,32.650007249197216,0,62.30769348144531
2083-03-31,1,-106.65000723467566,32.650007249197216,0,56.02564239501953
2083-04-30,1,-106.65000723467566,32.650007249197216,0,35.128204345703125
2083-05-31,1,-106.65000723467566,32.650007249197216,0,10.384614944458008
2083-06-30,1,-106.65000723467566,32.650007249197216,0,19.35897445678711
2083-07-31,1,-106.65000723467566,32.650007249197216,0,30.384614944458008
2083-08-31,1,-106.65000723467566,32.650007249197216,0,49.61538314819336
2083-09-30,1,-106.65000723467566,32.650007249197216,0,30.384614944458008
2083-10-31,1,-106.65000723467566,32.650007249197216,0,45.0
2083-11-30,1,-106.65000723467566,32.650007249197216,0,54.871795654296875
2083-12-31,1,-106.65000723467566,32.650007249197216,0,75.76923370361328
2084-01-31,1,-106.65000723467566,32.650007249197216,0,72.56410217285156
2084-02-29,1,-106.65000723467566,32.650007249197216,0,77.30769348144531
2084-03-31,1,-106.65000723467566,32.650007249197216,0,67.17948913574219
2084-04-30,1,-106.65000723467566,32.650007249197216,0,48.20512771606445
2084-05-31,1,-106.65000723467566,32.650007249197216,0,17.94871711730957
2084-06-30,1,-106.65000723467566,32.650007249197216,0,11.538461685180664
2084-07-31,1,-106.65000723467566,32.650007249197216,0,42.56410217285156
2084-08-31,1,-106.65000723467566,32.650007249197216,0,64.74359130859375
2084-09-30,1,-106.65000723467566,32.650007249197216,0,86.28205108642578
2084-10-31,1,-106.65000723467566,32.650007249197216,0,83.20513153076172
2084-11-30,1,-106.65000723467566,32.650007249197216,0,72.30769348144531
2084-12-31,1,-106.65000723467566,32.650007249197216,0,67.69230651855469
2085-01-31,1,-106.65000723467566,32.650007249197216,0,83.84615325927734
2085-02-28,1,-106.65000723467566,32.650007249197216,0,72.43589782714844
2085-03-31,1,-106.65000723467566,32.650007249197216,0,57.56410217285156
2085-04-30,1,-106.65000723467566,32.650007249197216,0,35.0
2085-05-31,1,-106.65000723467566,32.650007249197216,0,17.69230842590332
2085-06-30,1,-106.65000723467566,32.650007249197216,0,19.743589401245117
2085-07-31,1,-106.65000723467566,32.650007249197216,0,57.0512809753418
2085-08-31,1,-106.65000723467566,32.650007249197216,0,54.10256576538086
2085-09-30,1,-106.65000723467566,32.650007249197216,0,78.97435760498047
2085-10-31,1,-106.65000723467566,32.650007249197216,0,52.82051467895508
2085-11-30,1,-106.65000723467566,32.650007249197216,0,43.20512771606445
2085-12-31,1,-106.65000723467566,32.650007249197216,0,54.871795654296875
2086-01-31,1,-106.65000723467566,32.650007249197216,0,53.20512771606445
2086-02-28,1,-106.65000723467566,32.650007249197216,0,56.92307662963867
2086-03-31,1,-106.65000723467566,32.650007249197216,0,47.0512809753418
2086-04-30,1,-106.65000723467566,32.650007249197216,0,28.205127716064453
2086-05-31,1,-106.65000723467566,32.650007249197216,0,18.71794891357422
2086-06-30,1,-106.65000723467566,32.650007249197216,0,12.435897827148438
2086-07-31,1,-106.65000723467566,32.650007249197216,0,33.46154022216797
2086-08-31,1,-106.65000723467566,32.650007249197216,0,55.512821197509766
2086-09-30,1,-106.65000723467566,32.650007249197216,0,73.97435760498047
2086-10-31,1,-106.65000723467566,32.650007249197216,0,83.97435760498047
2086-11-30,1,-106.65000723467566,32.650007249197216,0,73.07691955566406
2086-12-31,1,-106.65000723467566,32.650007249197216,0,65.38461303710938
2087-01-31,1,-106.65000723467566,32.650007249197216,0,64.1025619506836
2087-02-28,1,-106.65000723467566,32.650007249197216,0,55.89743423461914
2087-03-31,1,-106.65000723467566,32.650007249197216,0,50.0
2087-04-30,1,-106.65000723467566,32.650007249197216,0,22.179487228393555
2087-05-31,1,-106.65000723467566,32.650007249197216,0,10.0
2087-06-30,1,-106.65000723467566,32.650007249197216,0,18.461538314819336
2087-07-31,1,-106.65000723467566,32.650007249197216,0,26.28205108642578
2087-08-31,1,-106.65000723467566,32.650007249197216,0,23.58974266052246
2087-09-30,1,-106.65000723467566,32.650007249197216,0,78.84615325927734
2087-10-31,1,-106.65000723467566,32.650007249197216,0,42.56410217285156
2087-11-30,1,-106.65000723467566,32.650007249197216,0,32.56410217285156
2087-12-31,1,-106.65000723467566,32.650007249197216,0,30.512821197509766
2088-01-31,1,-106.65000723467566,32.650007249197216,0,38.589744567871094
2088-02-29,1,-106.65000723467566,32.650007249197216,0,29.102563858032227
2088-03-31,1,-106.65000723467566,32.650007249197216,0,27.564102172851562
2088-04-30,1,-106.65000723467566,32.650007249197216,0,20.128204345703125
2088-05-31,1,-106.65000723467566,32.650007249197216,0,15.769230842590332
2088-06-30,1,-106.65000723467566,32.650007249197216,0,30.128204345703125
2088-07-31,1,-106.65000723467566,32.650007249197216,0,38.07692337036133
2088-08-31,1,-106.65000723467566,32.650007249197216,0,82.56410217285156
2088-09-30,1,-106.65000723467566,32.650007249197216,0,93.46154022216797
2088-10-31,1,-106.65000723467566,32.650007249197216,0,81.53845977783203
2088-11-30,1,-106.65000723467566,32.650007249197216,0,81.66666412353516
2088-12-31,1,-106.65000723467566,32.650007249197216,0,85.0
2089-01-31,1,-106.65000723467566,32.650007249197216,0,94.61538696289062
2089-02-28,1,-106.65000723467566,32.650007249197216,0,94.87179565429688
2089-03-31,1,-106.65000723467566,32.650007249197216,0,89.4871826171875
2089-04-30,1,-106.65000723467566,32.650007249197216,0,72.43589782714844
2089-05-31,1,-106.65000723467566,32.650007249197216,0,52.56410217285156
2089-06-30,1,-106.65000723467566,32.650007249197216,0,47.43589782714844
2089-07-31,1,-106.65000723467566,32.650007249197216,0,37.43589782714844
2089-08-31,1,-106.65000723467566,32.650007249197216,0,68.33333587646484
2089-09-30,1,-106.65000723467566,32.650007249197216,0,92.30769348144531
2089-10-31,1,-106.65000723467566,32.650007249197216,0,90.64102935791016
2089-11-30,1,-106.65000723467566,32.650007249197216,0,96.66666412353516
2089-12-31,1,-106.65000723467566,32.650007249197216,0,97.94871520996094
2090-01-31,1,-106.65000723467566,32.650007249197216,0,96.92308044433594
2090-02-28,1,-106.65000723467566,32.650007249197216,0,94.87179565429688
2090-03-31,1,-106.65000723467566,32.650007249197216,0,85.76923370361328
2090-04-30,1,-106.65000723467566,32.650007249197216,0,77.56410217285156
2090-05-31,1,-106.65000723467566,32.650007249197216,0,68.46154022216797
2090-06-30,1,-106.65000723467566,32.650007249197216,0,53.07692337036133
2090-07-31,1,-106.65000723467566,32.650007249197216,0,76.28205108642578
2090-08-31,1,-106.65000723467566,32.650007249197216,0,91.4102554321289
2090-09-30,1,-106.65000723467566,32.650007249197216,0,95.5128173828125
2090-10-31,1,-106.65000723467566,32.650007249197216,0,86.92308044433594
2090-11-30,1,-106.65000723467566,32.650007249197216,0,86.28205108642578
2090-12-31,1,-106.65000723467566,32.650007249197216,0,90.64102935791016
2091-01-31,1,-106.65000723467566,32.650007249197216,0,89.1025619506836
2091-02-28,1,-106.65000723467566,32.650007249197216,0,77.30769348144531
2091-03-31,1,-106.65000723467566,32.650007249197216,0,76.53845977783203
2091-04-30,1,-106.65000723467566,32.650007249197216,0,64.35897064208984
2091-05-31,1,-106.65000723467566,32.650007249197216,0,55.128204345703125
2091-06-30,1,-106.65000723467566,32.650007249197216,0,43.846153259277344
2091-07-31,1,-106.65000723467566,32.650007249197216,0,47.69230651855469
2091-08-31,1,-106.65000723467566,32.650007249197216,0,65.25640869140625
2091-09-30,1,-106.65000723467566,32.650007249197216,0,75.76923370361328
2091-10-31,1,-106.65000723467566,32.650007249197216,0,72.17948913574219
2091-11-30,1,-106.65000723467566,32.650007249197216,0,67.56410217285156
2091-12-31,1,-106.65000723467566,32.650007249197216,0,72.17948913574219
2092-01-31,1,-106.65000723467566,32.650007249197216,0,87.30769348144531
2092-02-29,1,-106.65000723467566,32.650007249197216,0,73.5897445678711
2092-03-31,1,-106.65000723467566,32.650007249197216,0,56.92307662963867
2092-04-30,1,-106.65000723467566,32.650007249197216,0,40.769229888916016
2092-05-31,1,-106.65000723467566,32.650007249197216,0,29.743589401245117
2092-06-30,1,-106.65000723467566,32.650007249197216,0,35.25640869140625
2092-07-31,1,-106.65000723467566,32.650007249197216,0,62.82051467895508
2092-08-31,1,-106.65000723467566,32.650007249197216,0,74.61538696289062
2092-09-30,1,-106.65000723467566,32.650007249197216,0,86.79486846923828
2092-10-31,1,-106.65000723467566,32.650007249197216,0,74.1025619506836
2092-11-30,1,-106.65000723467566,32.650007249197216,0,69.74359130859375
2092-12-31,1,-106.65000723467566,32.650007249197216,0,70.8974380493164
2093-01-31,1,-106.65000723467566,32.650007249197216,0,78.33333587646484
2093-02-28,1,-106.65000723467566,32.650007249197216,0,74.23076629638672
2093-03-31,1,-106.65000723467566,32.650007249197216,0,53.07692337036133
2093-04-30,1,-106.65000723467566,32.650007249197216,0,35.25640869140625
2093-05-31,1,-106.65000723467566,32.650007249197216,0,24.487178802490234
2093-06-30,1,-106.65000723467566,32.650007249197216,0,20.0
2093-07-31,1,-106.65000723467566,32.650007249197216,0,21.794872283935547
2093-08-31,1,-106.65000723467566,32.650007249197216,0,30.769229888916016
2093-09-30,1,-106.65000723467566,32.650007249197216,0,63.589744567871094
2093-10-31,1,-106.65000723467566,32.650007249197216,0,47.43589782714844
2093-11-30,1,-106.65000723467566,32.650007249197216,0,38.589744567871094
2093-12-31,1,-106.65000723467566,32.650007249197216,0,49.230770111083984
2094-01-31,1,-106.65000723467566,32.650007249197216,0,73.46154022216797
2094-02-28,1,-106.65000723467566,32.650007249197216,0,57.0512809753418
2094-03-31,1,-106.65000723467566,32.650007249197216,0,41.02564239501953
2094-04-30,1,-106.65000723467566,32.650007249197216,0,33.20512771606445
2094-05-31,1,-106.65000723467566,32.650007249197216,0,23.33333396911621
2094-06-30,1,-106.65000723467566,32.650007249197216,0,32.43589782714844
2094-07-31,1,-106.65000723467566,32.650007249197216,0,15.897436141967773
2094-08-31,1,-106.65000723467566,32.650007249197216,0,61.79487228393555
2094-09-30,1,-106.65000723467566,32.650007249197216,0,69.61538696289062
2094-10-31,1,-106.65000723467566,32.650007249197216,0,81.92308044433594
2094-11-30,1,-106.65000723467566,32.650007249197216,0,83.97435760498047
2094-12-31,1,-106.65000723467566,32.650007249197216,0,77.56410217285156
2095-01-31,1,-106.65000723467566,32.650007249197216,0,79.87179565429688
2095-02-28,1,-106.65000723467566,32.650007249197216,0,68.46154022216797
2095-03-31,1,-106.65000723467566,32.650007249197216,0,58.97435760498047
2095-04-30,1,-106.65000723467566,32.650007249197216,0,43.71794891357422
2095-05-31,1,-106.65000723467566,32.650007249197216,0,25.384614944458008
2095-06-30,1,-106.65000723467566,32.650007249197216,0,16.0256404876709
2095-07-31,1,-106.65000723467566,32.650007249197216,0,53.589744567871094
2095-08-31,1,-106.65000723467566,32.650007249197216,0,63.97435760498047
2095-09-30,1,-106.65000723467566,32.650007249197216,0,84.61538696289062
2095-10-31,1,-106.65000723467566,32.650007249197216,0,93.5897445678711
2095-11-30,1,-106.65000723467566,32.650007249197216,0,66.4102554321289
2095-12-31,1,-106.65000723467566,32.650007249197216,0,65.76923370361328
2096-01-31,1,-106.65000723467566,32.650007249197216,0,59.74359130859375
2096-02-29,1,-106.65000723467566,32.650007249197216,0,78.71794891357422
2096-03-31,1,-106.65000723467566,32.650007249197216,0,50.38461685180664
2096-04-30,1,-106.65000723467566,32.650007249197216,0,26.153846740722656
2096-05-31,1,-106.65000723467566,32.650007249197216,0,10.51282024383545
2096-06-30,1,-106.65000723467566,32.650007249197216,0,16.153846740722656
2096-07-31,1,-106.65000723467566,32.650007249197216,0,25.0
2096-08-31,1,-106.65000723467566,32.650007249197216,0,78.46154022216797
2096-09-30,1,-106.65000723467566,32.650007249197216,0,66.66666412353516
2096-10-31,1,-106.65000723467566,32.650007249197216,0,54.871795654296875
2096-11-30,1,-106.65000723467566,32.650007249197216,0,72.17948913574219
2096-12-31,1,-106.65000723467566,32.650007249197216,0,57.82051467895508
2097-01-31,1,-106.65000723467566,32.650007249197216,0,53.846153259277344
2097-02-28,1,-106.65000723467566,32.650007249197216,0,61.153846740722656
2097-03-31,1,-106.65000723467566,32.650007249197216,0,58.20512771606445
2097-04-30,1,-106.65000723467566,32.650007249197216,0,29.35897445678711
2097-05-31,1,-106.65000723467566,32.650007249197216,0,21.923076629638672
2097-06-30,1,-106.65000723467566,32.650007249197216,0,17.435897827148438
2097-07-31,1,-106.65000723467566,32.650007249197216,0,51.28205108642578
2097-08-31,1,-106.65000723467566,32.650007249197216,0,61.410255432128906
2097-09-30,1,-106.65000723467566,32.650007249197216,0,65.38461303710938
2097-10-31,1,-106.65000723467566,32.650007249197216,0,63.33333206176758
2097-11-30,1,-106.65000723467566,32.650007249197216,0,76.53845977783203
2097-12-31,1,-106.65000723467566,32.650007249197216,0,88.84615325927734
2098-01-31,1,-106.65000723467566,32.650007249197216,0,82.56410217285156
2098-02-28,1,-106.65000723467566,32.650007249197216,0,71.79486846923828
2098-03-31,1,-106.65000723467566,32.650007249197216,0,67.17948913574219
2098-04-30,1,-106.65000723467566,32.650007249197216,0,34.74359130859375
2098-05-31,1,-106.65000723467566,32.650007249197216,0,16.28205108642578
2098-06-30,1,-106.65000723467566,32.650007249197216,0,11.79487133026123
2098-07-31,1,-106.65000723467566,32.650007249197216,0,33.20512771606445
2098-08-31,1,-106.65000723467566,32.650007249197216,0,73.46154022216797
2098-09-30,1,-106.65000723467566,32.650007249197216,0,83.5897445678711
2098-10-31,1,-106.65000723467566,32.650007249197216,0,71.02564239501953
2098-11-30,1,-106.65000723467566,32.650007249197216,0,68.20513153076172
2098-12-31,1,-106.65000723467566,32.650007249197216,0,78.71794891357422
2099-01-31,1,-106.65000723467566,32.650007249197216,0,72.56410217285156
2099-02-28,1,-106.65000723467566,32.650007249197216,0,57.56410217285156
2099-03-31,1,-106.65000723467566,32.650007249197216,0,44.487178802490234
2099-04-30,1,-106.65000723467566,32.650007249197216,0,30.897436141967773
2099-05-31,1,-106.65000723467566,32.650007249197216,0,24.871795654296875
2099-06-30,1,-106.65000723467566,32.650007249197216,0,49.487178802490234
2099-07-31,1,-106.65000723467566,32.650007249197216,0,78.46154022216797
2099-08-31,1,-106.65000723467566,32.650007249197216,0,85.5128173828125
2099-09-30,1,-106.65000723467566,32.650007249197216,0,89.4871826171875
2099-10-31,1,-106.65000723467566,32.650007249197216,0,80.64102935791016
2099-11-30,1,-106.65000723467566,32.650007249197216,0,73.97435760498047
2099-12-31,1,-106.65000723467566,32.650007249197216,0,77.05128479003906
