time,band,x,y,spatial_ref,SM
2079-08-31,1,-73.85000500966522,40.85000795869529,0,80.19230651855469
2079-09-30,1,-73.85000500966522,40.85000795869529,0,81.92307662963867
2079-10-31,1,-73.85000500966522,40.85000795869529,0,86.34615325927734
2079-11-30,1,-73.85000500966522,40.85000795869529,0,85.83333587646484
2079-12-31,1,-73.85000500966522,40.85000795869529,0,80.64102554321289
2080-01-31,1,-73.85000500966522,40.85000795869529,0,87.56410217285156
2080-02-29,1,-73.85000500966522,40.85000795869529,0,76.92308044433594
2080-03-31,1,-73.85000500966522,40.85000795869529,0,72.30769348144531
2080-04-30,1,-73.85000500966522,40.85000795869529,0,74.87179565429688
2080-05-31,1,-73.85000500966522,40.85000795869529,0,84.61538696289062
2080-06-30,1,-73.85000500966522,40.85000795869529,0,85.12820434570312
2080-07-31,1,-73.85000500966522,40.85000795869529,0,86.92308044433594
2080-08-31,1,-73.85000500966522,40.85000795869529,0,89.61538696289062
2080-09-30,1,-73.85000500966522,40.85000795869529,0,83.33333587646484
2080-10-31,1,-73.85000500966522,40.85000795869529,0,82.94871520996094
2080-11-30,1,-73.85000500966522,40.85000795869529,0,90.0
2080-12-31,1,-73.85000500966522,40.85000795869529,0,92.05128479003906
2081-01-31,1,-73.85000500966522,40.85000795869529,0,96.66666412353516
2081-02-28,1,-73.85000500966522,40.85000795869529,0,91.92308044433594
2081-03-31,1,-73.85000500966522,40.85000795869529,0,90.0
2081-04-30,1,-73.85000500966522,40.85000795869529,0,92.17948913574219
2081-05-31,1,-73.85000500966522,40.85000795869529,0,88.97435760498047
2081-06-30,1,-73.85000500966522,40.85000795869529,0,89.35897064208984
2081-07-31,1,-73.85000500966522,40.85000795869529,0,87.05128479003906
2081-08-31,1,-73.85000500966522,40.85000795869529,0,92.17948913574219
2081-09-30,1,-73.85000500966522,40.85000795869529,0,93.33333587646484
2081-10-31,1,-73.85000500966522,40.85000795869529,0,92.30769348144531
2081-11-30,1,-73.85000500966522,40.85000795869529,0,87.05128479003906
2081-12-31,1,-73.85000500966522,40.85000795869529,0,85.25640869140625
2082-01-31,1,-73.85000500966522,40.85000795869529,0,78.5897445678711
2082-02-28,1,-73.85000500966522,40.85000795869529,0,64.87179565429688
2082-03-31,1,-73.85000500966522,40.85000795869529,0,74.87179565429688
2082-04-30,1,-73.85000500966522,40.85000795869529,0,80.76923370361328
2082-05-31,1,-73.85000500966522,40.85000795869529,0,80.0
2082-06-30,1,-73.85000500966522,40.85000795869529,0,81.66666412353516
2082-07-31,1,-73.85000500966522,40.85000795869529,0,75.25640869140625
2082-08-31,1,-73.85000500966522,40.85000795869529,0,88.46154022216797
2082-09-30,1,-73.85000500966522,40.85000795869529,0,82.05128479003906
2082-10-31,1,-73.85000500966522,40.85000795869529,0,92.56410217285156
2082-11-30,1,-73.85000500966522,40.85000795869529,0,82.82051086425781
2082-12-31,1,-73.85000500966522,40.85000795869529,0,89.4871826171875
2083-01-31,1,-73.85000500966522,40.85000795869529,0,81.79486846923828
2083-02-28,1,-73.85000500966522,40.85000795869529,0,76.28205108642578
2083-03-31,1,-73.85000500966522,40.85000795869529,0,76.28205108642578
2083-04-30,1,-73.85000500966522,40.85000795869529,0,75.12820434570312
2083-05-31,1,-73.85000500966522,40.85000795869529,0,75.12820434570312
2083-06-30,1,-73.85000500966522,40.85000795869529,0,78.20513153076172
2083-07-31,1,-73.85000500966522,40.85000795869529,0,75.12820434570312
2083-08-31,1,-73.85000500966522,40.85000795869529,0,71.66666412353516
2083-09-30,1,-73.85000500966522,40.85000795869529,0,65.64102935791016
2083-10-31,1,-73.85000500966522,40.85000795869529,0,67.94871520996094
2083-11-30,1,-73.85000500966522,40.85000795869529,0,53.71794891357422
2083-12-31,1,-73.85000500966522,40.85000795869529,0,57.56410217285156
2084-01-31,1,-73.85000500966522,40.85000795869529,0,53.589744567871094
2084-02-29,1,-73.85000500966522,40.85000795869529,0,61.153846740722656
2084-03-31,1,-73.85000500966522,40.85000795869529,0,49.61538314819336
2084-04-30,1,-73.85000500966522,40.85000795869529,0,48.846153259277344
2084-05-31,1,-73.85000500966522,40.85000795869529,0,60.512821197509766
2084-06-30,1,-73.85000500966522,40.85000795869529,0,60.38461685180664
2084-07-31,1,-73.85000500966522,40.85000795869529,0,64.1025619506836
2084-08-31,1,-73.85000500966522,40.85000795869529,0,62.9487190246582
2084-09-30,1,-73.85000500966522,40.85000795869529,0,72.43589782714844
2084-10-31,1,-73.85000500966522,40.85000795869529,0,58.97435760498047
2084-11-30,1,-73.85000500966522,40.85000795869529,0,70.12820434570312
2084-12-31,1,-73.85000500966522,40.85000795869529,0,72.05128479003906
2085-01-31,1,-73.85000500966522,40.85000795869529,0,64.4871826171875
2085-02-28,1,-73.85000500966522,40.85000795869529,0,72.30769348144531
2085-03-31,1,-73.85000500966522,40.85000795869529,0,93.33333587646484
2085-04-30,1,-73.85000500966522,40.85000795869529,0,96.92308044433594
2085-05-31,1,-73.85000500966522,40.85000795869529,0,97.17948913574219
2085-06-30,1,-73.85000500966522,40.85000795869529,0,93.33333587646484
2085-07-31,1,-73.85000500966522,40.85000795869529,0,88.5897445678711
2085-08-31,1,-73.85000500966522,40.85000795869529,0,87.30769348144531
2085-09-30,1,-73.85000500966522,40.85000795869529,0,96.92308044433594
2085-10-31,1,-73.85000500966522,40.85000795869529,0,91.15384674072266
2085-11-30,1,-73.85000500966522,40.85000795869529,0,85.76923370361328
2085-12-31,1,-73.85000500966522,40.85000795869529,0,85.76923370361328
2086-01-31,1,-73.85000500966522,40.85000795869529,0,90.8974380493164
2086-02-28,1,-73.85000500966522,40.85000795869529,0,84.23076629638672
2086-03-31,1,-73.85000500966522,40.85000795869529,0,73.33333587646484
2086-04-30,1,-73.85000500966522,40.85000795869529,0,90.76923370361328
2086-05-31,1,-73.85000500966522,40.85000795869529,0,90.76923370361328
2086-06-30,1,-73.85000500966522,40.85000795869529,0,97.17948913574219
2086-07-31,1,-73.85000500966522,40.85000795869529,0,98.07691955566406
2086-08-31,1,-73.85000500966522,40.85000795869529,0,98.97435760498047
2086-09-30,1,-73.85000500966522,40.85000795869529,0,98.20513153076172
2086-10-31,1,-73.85000500966522,40.85000795869529,0,95.0
2086-11-30,1,-73.85000500966522,40.85000795869529,0,80.0
2086-12-31,1,-73.85000500966522,40.85000795869529,0,86.28205108642578
2087-01-31,1,-73.85000500966522,40.85000795869529,0,71.92308044433594
2087-02-28,1,-73.85000500966522,40.85000795869529,0,48.46154022216797
2087-03-31,1,-73.85000500966522,40.85000795869529,0,47.43589782714844
2087-04-30,1,-73.85000500966522,40.85000795869529,0,64.4871826171875
2087-05-31,1,-73.85000500966522,40.85000795869529,0,60.0
2087-06-30,1,-73.85000500966522,40.85000795869529,0,72.17948913574219
2087-07-31,1,-73.85000500966522,40.85000795869529,0,81.02564239501953
2087-08-31,1,-73.85000500966522,40.85000795869529,0,87.17948913574219
2087-09-30,1,-73.85000500966522,40.85000795869529,0,93.07691955566406
2087-10-31,1,-73.85000500966522,40.85000795869529,0,93.5897445678711
2087-11-30,1,-73.85000500966522,40.85000795869529,0,90.38461303710938
2087-12-31,1,-73.85000500966522,40.85000795869529,0,89.4871826171875
2088-01-31,1,-73.85000500966522,40.85000795869529,0,83.5897445678711
2088-02-29,1,-73.85000500966522,40.85000795869529,0,76.28205108642578
2088-03-31,1,-73.85000500966522,40.85000795869529,0,81.79486846923828
2088-04-30,1,-73.85000500966522,40.85000795869529,0,78.20513153076172
2088-05-31,1,-73.85000500966522,40.85000795869529,0,77.82051086425781
2088-06-30,1,-73.85000500966522,40.85000795869529,0,86.15384674072266
2088-07-31,1,-73.85000500966522,40.85000795869529,0,81.66666412353516
2088-08-31,1,-73.85000500966522,40.85000795869529,0,83.07691955566406
2088-09-30,1,-73.85000500966522,40.85000795869529,0,76.66666412353516
2088-10-31,1,-73.85000500966522,40.85000795869529,0,83.33333587646484
2088-11-30,1,-73.85000500966522,40.85000795869529,0,80.5128173828125
2088-12-31,1,-73.85000500966522,40.85000795869529,0,89.35897064208984
2089-01-31,1,-73.85000500966522,40.85000795869529,0,85.64102935791016
2089-02-28,1,-73.85000500966522,40.85000795869529,0,80.12820434570312
2089-03-31,1,-73.85000500966522,40.85000795869529,0,70.64102935791016
2089-04-30,1,-73.85000500966522,40.85000795869529,0,71.53845977783203
2089-05-31,1,-73.85000500966522,40.85000795869529,0,91.79486846923828
2089-06-30,1,-73.85000500966522,40.85000795869529,0,92.43589782714844
2089-07-31,1,-73.85000500966522,40.85000795869529,0,96.28205108642578
2089-08-31,1,-73.85000500966522,40.85000795869529,0,96.66666412353516
2089-09-30,1,-73.85000500966522,40.85000795869529,0,96.28205108642578
2089-10-31,1,-73.85000500966522,40.85000795869529,0,93.07691955566406
2089-11-30,1,-73.85000500966522,40.85000795869529,0,78.5897445678711
2089-12-31,1,-73.85000500966522,40.85000795869529,0,79.1025619506836
2090-01-31,1,-73.85000500966522,40.85000795869529,0,67.69230651855469
2090-02-28,1,-73.85000500966522,40.85000795869529,0,68.84615325927734
2090-03-31,1,-73.85000500966522,40.85000795869529,0,65.5128173828125
2090-04-30,1,-73.85000500966522,40.85000795869529,0,72.17948913574219
2090-05-31,1,-73.85000500966522,40.85000795869529,0,72.05128479003906
2090-06-30,1,-73.85000500966522,40.85000795869529,0,55.0
2090-07-31,1,-73.85000500966522,40.85000795869529,0,44.230770111083984
2090-08-31,1,-73.85000500966522,40.85000795869529,0,45.25640869140625
2090-09-30,1,-73.85000500966522,40.85000795869529,0,40.769229888916016
2090-10-31,1,-73.85000500966522,40.85000795869529,0,60.0
2090-11-30,1,-73.85000500966522,40.85000795869529,0,64.1025619506836
2090-12-31,1,-73.85000500966522,40.85000795869529,0,63.71794891357422
2091-01-31,1,-73.85000500966522,40.85000795869529,0,57.43589782714844
2091-02-28,1,-73.85000500966522,40.85000795869529,0,65.12820434570312
2091-03-31,1,-73.85000500966522,40.85000795869529,0,62.82051467895508
2091-04-30,1,-73.85000500966522,40.85000795869529,0,83.20513153076172
2091-05-31,1,-73.85000500966522,40.85000795869529,0,80.64102935791016
2091-06-30,1,-73.85000500966522,40.85000795869529,0,92.43589782714844
2091-07-31,1,-73.85000500966522,40.85000795869529,0,91.02564239501953
2091-08-31,1,-73.85000500966522,40.85000795869529,0,88.97435760498047
2091-09-30,1,-73.85000500966522,40.85000795869529,0,92.17948913574219
2091-10-31,1,-73.85000500966522,40.85000795869529,0,89.87179565429688
2091-11-30,1,-73.85000500966522,40.85000795869529,0,90.38461303710938
2091-12-31,1,-73.85000500966522,40.85000795869529,0,89.35897064208984
2092-01-31,1,-73.85000500966522,40.85000795869529,0,89.61538696289062
2092-02-29,1,-73.85000500966522,40.85000795869529,0,85.12820434570312
2092-03-31,1,-73.85000500966522,40.85000795869529,0,82.17948913574219
2092-04-30,1,-73.85000500966522,40.85000795869529,0,83.46154022216797
2092-05-31,1,-73.85000500966522,40.85000795869529,0,82.30769348144531
2092-06-30,1,-73.85000500966522,40.85000795869529,0,82.56410217285156
2092-07-31,1,-73.85000500966522,40.85000795869529,0,68.71794891357422
2092-08-31,1,-73.85000500966522,40.85000795869529,0,72.56410217285156
2092-09-30,1,-73.85000500966522,40.85000795869529,0,85.8974380493164
2092-10-31,1,-73.85000500966522,40.85000795869529,0,93.20513153076172
2092-11-30,1,-73.85000500966522,40.85000795869529,0,90.64102935791016
2092-12-31,1,-73.85000500966522,40.85000795869529,0,91.28205108642578
2093-01-31,1,-73.85000500966522,40.85000795869529,0,87.69230651855469
2093-02-28,1,-73.85000500966522,40.85000795869529,0,91.15384674072266
2093-03-31,1,-73.85000500966522,40.85000795869529,0,91.4102554321289
2093-04-30,1,-73.85000500966522,40.85000795869529,0,93.97435760498047
2093-05-31,1,-73.85000500966522,40.85000795869529,0,91.15384674072266
2093-06-30,1,-73.85000500966522,40.85000795869529,0,91.15384674072266
2093-07-31,1,-73.85000500966522,40.85000795869529,0,89.1025619506836
2093-08-31,1,-73.85000500966522,40.85000795869529,0,89.61538696289062
2093-09-30,1,-73.85000500966522,40.85000795869529,0,91.15384674072266
2093-10-31,1,-73.85000500966522,40.85000795869529,0,79.1025619506836
2093-11-30,1,-73.85000500966522,40.85000795869529,0,55.128204345703125
2093-12-31,1,-73.85000500966522,40.85000795869529,0,61.410255432128906
2094-01-31,1,-73.85000500966522,40.85000795869529,0,62.56410217285156
2094-02-28,1,-73.85000500966522,40.85000795869529,0,74.35897064208984
2094-03-31,1,-73.85000500966522,40.85000795869529,0,74.23076629638672
2094-04-30,1,-73.85000500966522,40.85000795869529,0,84.1025619506836
2094-05-31,1,-73.85000500966522,40.85000795869529,0,80.0
2094-06-30,1,-73.85000500966522,40.85000795869529,0,80.0
2094-07-31,1,-73.85000500966522,40.85000795869529,0,86.79486846923828
2094-08-31,1,-73.85000500966522,40.85000795869529,0,86.66666412353516
2094-09-30,1,-73.85000500966522,40.85000795869529,0,75.0
2094-10-31,1,-73.85000500966522,40.85000795869529,0,86.66666412353516
2094-11-30,1,-73.85000500966522,40.85000795869529,0,93.46154022216797
2094-12-31,1,-73.85000500966522,40.85000795869529,0,82.30769348144531
2095-01-31,1,-73.85000500966522,40.85000795869529,0,73.07691955566406
2095-02-28,1,-73.85000500966522,40.85000795869529,0,67.69230651855469
2095-03-31,1,-73.85000500966522,40.85000795869529,0,82.30769348144531
2095-04-30,1,-73.85000500966522,40.85000795869529,0,92.05128479003906
2095-05-31,1,-73.85000500966522,40.85000795869529,0,91.4102554321289
2095-06-30,1,-73.85000500966522,40.85000795869529,0,89.87179565429688
2095-07-31,1,-73.85000500966522,40.85000795869529,0,88.5897445678711
2095-08-31,1,-73.85000500966522,40.85000795869529,0,90.5128173828125
2095-09-30,1,-73.85000500966522,40.85000795869529,0,92.43589782714844
2095-10-31,1,-73.85000500966522,40.85000795869529,0,94.74359130859375
2095-11-30,1,-73.85000500966522,40.85000795869529,0,92.43589782714844
2095-12-31,1,-73.85000500966522,40.85000795869529,0,92.82051086425781
2096-01-31,1,-73.85000500966522,40.85000795869529,0,93.5897445678711
2096-02-29,1,-73.85000500966522,40.85000795869529,0,90.76923370361328
2096-03-31,1,-73.85000500966522,40.85000795869529,0,97.17948913574219
2096-04-30,1,-73.85000500966522,40.85000795869529,0,97.43589782714844
2096-05-31,1,-73.85000500966522,40.85000795869529,0,98.71794891357422
2096-06-30,1,-73.85000500966522,40.85000795869529,0,97.69230651855469
2096-07-31,1,-73.85000500966522,40.85000795869529,0,97.82051086425781
2096-08-31,1,-73.85000500966522,40.85000795869529,0,95.8974380493164
2096-09-30,1,-73.85000500966522,40.85000795869529,0,94.23076629638672
2096-10-31,1,-73.85000500966522,40.85000795869529,0,89.1025619506836
2096-11-30,1,-73.85000500966522,40.85000795869529,0,92.82051086425781
2096-12-31,1,-73.85000500966522,40.85000795869529,0,94.1025619506836
2097-01-31,1,-73.85000500966522,40.85000795869529,0,92.82051086425781
2097-02-28,1,-73.85000500966522,40.85000795869529,0,85.25640869140625
2097-03-31,1,-73.85000500966522,40.85000795869529,0,87.94871520996094
2097-04-30,1,-73.85000500966522,40.85000795869529,0,95.0
2097-05-31,1,-73.85000500966522,40.85000795869529,0,91.15384674072266
2097-06-30,1,-73.85000500966522,40.85000795869529,0,85.64102935791016
2097-07-31,1,-73.85000500966522,40.85000795869529,0,74.4871826171875
2097-08-31,1,-73.85000500966522,40.85000795869529,0,78.33333587646484
2097-09-30,1,-73.85000500966522,40.85000795869529,0,75.12820434570312
2097-10-31,1,-73.85000500966522,40.85000795869529,0,88.97435760498047
2097-11-30,1,-73.85000500966522,40.85000795869529,0,86.15384674072266
2097-12-31,1,-73.85000500966522,40.85000795869529,0,82.05128479003906
2098-01-31,1,-73.85000500966522,40.85000795869529,0,86.66666412353516
2098-02-28,1,-73.85000500966522,40.85000795869529,0,91.66666412353516
2098-03-31,1,-73.85000500966522,40.85000795869529,0,94.61538696289062
2098-04-30,1,-73.85000500966522,40.85000795869529,0,97.94871520996094
2098-05-31,1,-73.85000500966522,40.85000795869529,0,98.84615325927734
2098-06-30,1,-73.85000500966522,40.85000795869529,0,98.07691955566406
2098-07-31,1,-73.85000500966522,40.85000795869529,0,93.07691955566406
2098-08-31,1,-73.85000500966522,40.85000795869529,0,93.33333587646484
2098-09-30,1,-73.85000500966522,40.85000795869529,0,89.23076629638672
2098-10-31,1,-73.85000500966522,40.85000795869529,0,89.61538696289062
2098-11-30,1,-73.85000500966522,40.85000795869529,0,80.64102935791016
2098-12-31,1,-73.85000500966522,40.85000795869529,0,71.79486846923828
2099-01-31,1,-73.85000500966522,40.85000795869529,0,65.12820434570312
2099-02-28,1,-73.85000500966522,40.85000795869529,0,60.0
2099-03-31,1,-73.85000500966522,40.85000795869529,0,66.66666412353516
2099-04-30,1,-73.85000500966522,40.85000795869529,0,48.846153259277344
2099-05-31,1,-73.85000500966522,40.85000795869529,0,53.07692337036133
2099-06-30,1,-73.85000500966522,40.85000795869529,0,39.74359130859375
2099-07-31,1,-73.85000500966522,40.85000795869529,0,44.10256576538086
2099-08-31,1,-73.85000500966522,40.85000795869529,0,35.25640869140625
2099-09-30,1,-73.85000500966522,40.85000795869529,0,83.71794891357422
2099-10-31,1,-73.85000500966522,40.85000795869529,0,81.28205108642578
2099-11-30,1,-73.85000500966522,40.85000795869529,0,90.8974380493164
2099-12-31,1,-73.85000500966522,40.85000795869529,0,91.4102554321289
