time,band,x,y,spatial_ref,SM
2079-06-30,1,-118.15000801478601,34.150007378983446,0,50.06410217285156
2079-07-31,1,-118.15000801478601,34.150007378983446,0,38.91025733947754
2079-08-31,1,-118.15000801478601,34.150007378983446,0,29.29487133026123
2079-09-30,1,-118.15000801478601,34.150007378983446,0,22.115385055541992
2079-10-31,1,-118.15000801478601,34.150007378983446,0,16.794872283935547
2079-11-30,1,-118.15000801478601,34.150007378983446,0,16.474359035491943
2079-12-31,1,-118.15000801478601,34.150007378983446,0,22.05128288269043
2080-01-31,1,-118.15000801478601,34.150007378983446,0,35.38461685180664
2080-02-29,1,-118.15000801478601,34.150007378983446,0,51.66666793823242
2080-03-31,1,-118.15000801478601,34.150007378983446,0,60.0
2080-04-30,1,-118.15000801478601,34.150007378983446,0,88.07691955566406
2080-05-31,1,-118.15000801478601,34.150007378983446,0,86.53845977783203
2080-06-30,1,-118.15000801478601,34.150007378983446,0,78.33333587646484
2080-07-31,1,-118.15000801478601,34.150007378983446,0,70.12820434570312
2080-08-31,1,-118.15000801478601,34.150007378983446,0,58.20512771606445
2080-09-30,1,-118.15000801478601,34.150007378983446,0,48.20512771606445
2080-10-31,1,-118.15000801478601,34.150007378983446,0,37.82051467895508
2080-11-30,1,-118.15000801478601,34.150007378983446,0,36.02564239501953
2080-12-31,1,-118.15000801478601,34.150007378983446,0,38.33333206176758
2081-01-31,1,-118.15000801478601,34.150007378983446,0,75.64102935791016
2081-02-28,1,-118.15000801478601,34.150007378983446,0,82.82051086425781
2081-03-31,1,-118.15000801478601,34.150007378983446,0,93.07691955566406
2081-04-30,1,-118.15000801478601,34.150007378983446,0,93.07691955566406
2081-05-31,1,-118.15000801478601,34.150007378983446,0,88.97435760498047
2081-06-30,1,-118.15000801478601,34.150007378983446,0,83.33333587646484
2081-07-31,1,-118.15000801478601,34.150007378983446,0,74.74359130859375
2081-08-31,1,-118.15000801478601,34.150007378983446,0,67.30769348144531
2081-09-30,1,-118.15000801478601,34.150007378983446,0,58.07692337036133
2081-10-31,1,-118.15000801478601,34.150007378983446,0,50.25640869140625
2081-11-30,1,-118.15000801478601,34.150007378983446,0,43.71794891357422
2081-12-31,1,-118.15000801478601,34.150007378983446,0,37.17948532104492
2082-01-31,1,-118.15000801478601,34.150007378983446,0,33.589744567871094
2082-02-28,1,-118.15000801478601,34.150007378983446,0,43.71794891357422
2082-03-31,1,-118.15000801478601,34.150007378983446,0,47.9487190246582
2082-04-30,1,-118.15000801478601,34.150007378983446,0,50.89743423461914
2082-05-31,1,-118.15000801478601,34.150007378983446,0,42.43589782714844
2082-06-30,1,-118.15000801478601,34.150007378983446,0,32.9487190246582
2082-07-31,1,-118.15000801478601,34.150007378983446,0,24.743589401245117
2082-08-31,1,-118.15000801478601,34.150007378983446,0,17.94871711730957
2082-09-30,1,-118.15000801478601,34.150007378983446,0,12.179487228393555
2082-10-31,1,-118.15000801478601,34.150007378983446,0,7.051281929016113
2082-11-30,1,-118.15000801478601,34.150007378983446,0,6.282051086425781
2082-12-31,1,-118.15000801478601,34.150007378983446,0,14.230769157409668
2083-01-31,1,-118.15000801478601,34.150007378983446,0,30.384614944458008
2083-02-28,1,-118.15000801478601,34.150007378983446,0,56.79487228393555
2083-03-31,1,-118.15000801478601,34.150007378983446,0,91.53845977783203
2083-04-30,1,-118.15000801478601,34.150007378983446,0,90.0
2083-05-31,1,-118.15000801478601,34.150007378983446,0,85.5128173828125
2083-06-30,1,-118.15000801478601,34.150007378983446,0,77.56410217285156
2083-07-31,1,-118.15000801478601,34.150007378983446,0,70.25640869140625
2083-08-31,1,-118.15000801478601,34.150007378983446,0,60.64102554321289
2083-09-30,1,-118.15000801478601,34.150007378983446,0,49.487178802490234
2083-10-31,1,-118.15000801478601,34.150007378983446,0,40.38461685180664
2083-11-30,1,-118.15000801478601,34.150007378983446,0,31.41025733947754
2083-12-31,1,-118.15000801478601,34.150007378983446,0,24.871795654296875
2084-01-31,1,-118.15000801478601,34.150007378983446,0,22.564102172851562
2084-02-29,1,-118.15000801478601,34.150007378983446,0,52.9487190246582
2084-03-31,1,-118.15000801478601,34.150007378983446,0,57.0512809753418
2084-04-30,1,-118.15000801478601,34.150007378983446,0,60.0
2084-05-31,1,-118.15000801478601,34.150007378983446,0,56.66666793823242
2084-06-30,1,-118.15000801478601,34.150007378983446,0,47.69230651855469
2084-07-31,1,-118.15000801478601,34.150007378983446,0,37.0512809753418
2084-08-31,1,-118.15000801478601,34.150007378983446,0,27.30769157409668
2084-09-30,1,-118.15000801478601,34.150007378983446,0,18.9743595123291
2084-10-31,1,-118.15000801478601,34.150007378983446,0,15.51282024383545
2084-11-30,1,-118.15000801478601,34.150007378983446,0,19.102563858032227
2084-12-31,1,-118.15000801478601,34.150007378983446,0,13.717948913574219
2085-01-31,1,-118.15000801478601,34.150007378983446,0,37.9487190246582
2085-02-28,1,-118.15000801478601,34.150007378983446,0,92.30769348144531
2085-03-31,1,-118.15000801478601,34.150007378983446,0,98.07691955566406
2085-04-30,1,-118.15000801478601,34.150007378983446,0,98.71794891357422
2085-05-31,1,-118.15000801478601,34.150007378983446,0,96.79486846923828
2085-06-30,1,-118.15000801478601,34.150007378983446,0,93.07691955566406
2085-07-31,1,-118.15000801478601,34.150007378983446,0,87.56410217285156
2085-08-31,1,-118.15000801478601,34.150007378983446,0,79.1025619506836
2085-09-30,1,-118.15000801478601,34.150007378983446,0,71.15384674072266
2085-10-31,1,-118.15000801478601,34.150007378983446,0,60.128204345703125
2085-11-30,1,-118.15000801478601,34.150007378983446,0,56.66666793823242
2085-12-31,1,-118.15000801478601,34.150007378983446,0,71.92308044433594
2086-01-31,1,-118.15000801478601,34.150007378983446,0,69.23076629638672
2086-02-28,1,-118.15000801478601,34.150007378983446,0,80.12820434570312
2086-03-31,1,-118.15000801478601,34.150007378983446,0,86.4102554321289
2086-04-30,1,-118.15000801478601,34.150007378983446,0,88.71794891357422
2086-05-31,1,-118.15000801478601,34.150007378983446,0,85.5128173828125
2086-06-30,1,-118.15000801478601,34.150007378983446,0,77.56410217285156
2086-07-31,1,-118.15000801478601,34.150007378983446,0,69.23076629638672
2086-08-31,1,-118.15000801478601,34.150007378983446,0,57.9487190246582
2086-09-30,1,-118.15000801478601,34.150007378983446,0,46.410255432128906
2086-10-31,1,-118.15000801478601,34.150007378983446,0,37.30769348144531
2086-11-30,1,-118.15000801478601,34.150007378983446,0,29.230770111083984
2086-12-31,1,-118.15000801478601,34.150007378983446,0,33.71794891357422
2087-01-31,1,-118.15000801478601,34.150007378983446,0,58.71794891357422
2087-02-28,1,-118.15000801478601,34.150007378983446,0,57.43589782714844
2087-03-31,1,-118.15000801478601,34.150007378983446,0,51.79487228393555
2087-04-30,1,-118.15000801478601,34.150007378983446,0,43.589744567871094
2087-05-31,1,-118.15000801478601,34.150007378983446,0,36.53845977783203
2087-06-30,1,-118.15000801478601,34.150007378983446,0,30.512821197509766
2087-07-31,1,-118.15000801478601,34.150007378983446,0,22.05128288269043
2087-08-31,1,-118.15000801478601,34.150007378983446,0,14.871794700622559
2087-09-30,1,-118.15000801478601,34.150007378983446,0,11.282051086425781
2087-10-31,1,-118.15000801478601,34.150007378983446,0,7.692307472229004
2087-11-30,1,-118.15000801478601,34.150007378983446,0,6.92307710647583
2087-12-31,1,-118.15000801478601,34.150007378983446,0,10.384614944458008
2088-01-31,1,-118.15000801478601,34.150007378983446,0,19.35897445678711
2088-02-29,1,-118.15000801478601,34.150007378983446,0,42.56410217285156
2088-03-31,1,-118.15000801478601,34.150007378983446,0,76.28205108642578
2088-04-30,1,-118.15000801478601,34.150007378983446,0,87.94871520996094
2088-05-31,1,-118.15000801478601,34.150007378983446,0,83.84615325927734
2088-06-30,1,-118.15000801478601,34.150007378983446,0,74.61538696289062
2088-07-31,1,-118.15000801478601,34.150007378983446,0,66.28205108642578
2088-08-31,1,-118.15000801478601,34.150007378983446,0,54.35897445678711
2088-09-30,1,-118.15000801478601,34.150007378983446,0,42.82051467895508
2088-10-31,1,-118.15000801478601,34.150007378983446,0,33.07692337036133
2088-11-30,1,-118.15000801478601,34.150007378983446,0,27.30769157409668
2088-12-31,1,-118.15000801478601,34.150007378983446,0,23.33333396911621
2089-01-31,1,-118.15000801478601,34.150007378983446,0,34.871795654296875
2089-02-28,1,-118.15000801478601,34.150007378983446,0,63.46154022216797
2089-03-31,1,-118.15000801478601,34.150007378983446,0,89.4871826171875
2089-04-30,1,-118.15000801478601,34.150007378983446,0,90.25640869140625
2089-05-31,1,-118.15000801478601,34.150007378983446,0,86.53845977783203
2089-06-30,1,-118.15000801478601,34.150007378983446,0,79.1025619506836
2089-07-31,1,-118.15000801478601,34.150007378983446,0,71.02564239501953
2089-08-31,1,-118.15000801478601,34.150007378983446,0,60.64102554321289
2089-09-30,1,-118.15000801478601,34.150007378983446,0,48.33333206176758
2089-10-31,1,-118.15000801478601,34.150007378983446,0,45.25640869140625
2089-11-30,1,-118.15000801478601,34.150007378983446,0,51.53845977783203
2089-12-31,1,-118.15000801478601,34.150007378983446,0,66.28205108642578
2090-01-31,1,-118.15000801478601,34.150007378983446,0,73.46154022216797
2090-02-28,1,-118.15000801478601,34.150007378983446,0,83.33333587646484
2090-03-31,1,-118.15000801478601,34.150007378983446,0,93.33333587646484
2090-04-30,1,-118.15000801478601,34.150007378983446,0,92.05128479003906
2090-05-31,1,-118.15000801478601,34.150007378983446,0,88.07691955566406
2090-06-30,1,-118.15000801478601,34.150007378983446,0,82.69230651855469
2090-07-31,1,-118.15000801478601,34.150007378983446,0,74.87179565429688
2090-08-31,1,-118.15000801478601,34.150007378983446,0,64.61538696289062
2090-09-30,1,-118.15000801478601,34.150007378983446,0,54.871795654296875
2090-10-31,1,-118.15000801478601,34.150007378983446,0,45.512821197509766
2090-11-30,1,-118.15000801478601,34.150007378983446,0,39.487178802490234
2090-12-31,1,-118.15000801478601,34.150007378983446,0,42.82051467895508
2091-01-31,1,-118.15000801478601,34.150007378983446,0,50.38461685180664
2091-02-28,1,-118.15000801478601,34.150007378983446,0,57.30769348144531
2091-03-31,1,-118.15000801478601,34.150007378983446,0,66.02564239501953
2091-04-30,1,-118.15000801478601,34.150007378983446,0,66.92308044433594
2091-05-31,1,-118.15000801478601,34.150007378983446,0,61.92307662963867
2091-06-30,1,-118.15000801478601,34.150007378983446,0,52.82051467895508
2091-07-31,1,-118.15000801478601,34.150007378983446,0,42.82051467895508
2091-08-31,1,-118.15000801478601,34.150007378983446,0,33.589744567871094
2091-09-30,1,-118.15000801478601,34.150007378983446,0,26.153846740722656
2091-10-31,1,-118.15000801478601,34.150007378983446,0,23.205127716064453
2091-11-30,1,-118.15000801478601,34.150007378983446,0,29.743589401245117
2091-12-31,1,-118.15000801478601,34.150007378983446,0,30.512821197509766
2092-01-31,1,-118.15000801478601,34.150007378983446,0,25.64102554321289
2092-02-29,1,-118.15000801478601,34.150007378983446,0,47.56410217285156
2092-03-31,1,-118.15000801478601,34.150007378983446,0,76.28205108642578
2092-04-30,1,-118.15000801478601,34.150007378983446,0,77.94871520996094
2092-05-31,1,-118.15000801478601,34.150007378983446,0,71.28205108642578
2092-06-30,1,-118.15000801478601,34.150007378983446,0,61.92307662963867
2092-07-31,1,-118.15000801478601,34.150007378983446,0,52.43589782714844
2092-08-31,1,-118.15000801478601,34.150007378983446,0,40.769229888916016
2092-09-30,1,-118.15000801478601,34.150007378983446,0,31.41025733947754
2092-10-31,1,-118.15000801478601,34.150007378983446,0,23.9743595123291
2092-11-30,1,-118.15000801478601,34.150007378983446,0,24.35897445678711
2092-12-31,1,-118.15000801478601,34.150007378983446,0,24.487178802490234
2093-01-31,1,-118.15000801478601,34.150007378983446,0,35.38461685180664
2093-02-28,1,-118.15000801478601,34.150007378983446,0,64.35897064208984
2093-03-31,1,-118.15000801478601,34.150007378983446,0,82.05128479003906
2093-04-30,1,-118.15000801478601,34.150007378983446,0,83.20513153076172
2093-05-31,1,-118.15000801478601,34.150007378983446,0,76.02564239501953
2093-06-30,1,-118.15000801478601,34.150007378983446,0,67.94871520996094
2093-07-31,1,-118.15000801478601,34.150007378983446,0,57.43589782714844
2093-08-31,1,-118.15000801478601,34.150007378983446,0,46.66666793823242
2093-09-30,1,-118.15000801478601,34.150007378983446,0,36.79487228393555
2093-10-31,1,-118.15000801478601,34.150007378983446,0,28.33333396911621
2093-11-30,1,-118.15000801478601,34.150007378983446,0,21.923076629638672
2093-12-31,1,-118.15000801478601,34.150007378983446,0,19.102563858032227
2094-01-31,1,-118.15000801478601,34.150007378983446,0,33.846153259277344
2094-02-28,1,-118.15000801478601,34.150007378983446,0,38.846153259277344
2094-03-31,1,-118.15000801478601,34.150007378983446,0,42.56410217285156
2094-04-30,1,-118.15000801478601,34.150007378983446,0,41.153846740722656
2094-05-31,1,-118.15000801478601,34.150007378983446,0,34.61538314819336
2094-06-30,1,-118.15000801478601,34.150007378983446,0,27.179487228393555
2094-07-31,1,-118.15000801478601,34.150007378983446,0,20.769229888916016
2094-08-31,1,-118.15000801478601,34.150007378983446,0,14.230769157409668
2094-09-30,1,-118.15000801478601,34.150007378983446,0,10.0
2094-10-31,1,-118.15000801478601,34.150007378983446,0,10.256410598754883
2094-11-30,1,-118.15000801478601,34.150007378983446,0,10.51282024383545
2094-12-31,1,-118.15000801478601,34.150007378983446,0,12.307692527770996
2095-01-31,1,-118.15000801478601,34.150007378983446,0,54.230770111083984
2095-02-28,1,-118.15000801478601,34.150007378983446,0,87.56410217285156
2095-03-31,1,-118.15000801478601,34.150007378983446,0,96.66666412353516
2095-04-30,1,-118.15000801478601,34.150007378983446,0,96.53845977783203
2095-05-31,1,-118.15000801478601,34.150007378983446,0,94.1025619506836
2095-06-30,1,-118.15000801478601,34.150007378983446,0,89.87179565429688
2095-07-31,1,-118.15000801478601,34.150007378983446,0,83.5897445678711
2095-08-31,1,-118.15000801478601,34.150007378983446,0,74.61538696289062
2095-09-30,1,-118.15000801478601,34.150007378983446,0,64.23076629638672
2095-10-31,1,-118.15000801478601,34.150007378983446,0,54.487178802490234
2095-11-30,1,-118.15000801478601,34.150007378983446,0,45.25640869140625
2095-12-31,1,-118.15000801478601,34.150007378983446,0,47.43589782714844
2096-01-31,1,-118.15000801478601,34.150007378983446,0,68.71794891357422
2096-02-29,1,-118.15000801478601,34.150007378983446,0,88.97435760498047
2096-03-31,1,-118.15000801478601,34.150007378983446,0,94.35897064208984
2096-04-30,1,-118.15000801478601,34.150007378983446,0,95.25640869140625
2096-05-31,1,-118.15000801478601,34.150007378983446,0,93.71794891357422
2096-06-30,1,-118.15000801478601,34.150007378983446,0,90.25640869140625
2096-07-31,1,-118.15000801478601,34.150007378983446,0,85.25640869140625
2096-08-31,1,-118.15000801478601,34.150007378983446,0,71.92308044433594
2096-09-30,1,-118.15000801478601,34.150007378983446,0,67.43589782714844
2096-10-31,1,-118.15000801478601,34.150007378983446,0,58.33333206176758
2096-11-30,1,-118.15000801478601,34.150007378983446,0,54.230770111083984
2096-12-31,1,-118.15000801478601,34.150007378983446,0,54.74359130859375
2097-01-31,1,-118.15000801478601,34.150007378983446,0,49.871795654296875
2097-02-28,1,-118.15000801478601,34.150007378983446,0,41.79487228393555
2097-03-31,1,-118.15000801478601,34.150007378983446,0,40.128204345703125
2097-04-30,1,-118.15000801478601,34.150007378983446,0,76.02564239501953
2097-05-31,1,-118.15000801478601,34.150007378983446,0,75.25640869140625
2097-06-30,1,-118.15000801478601,34.150007378983446,0,66.4102554321289
2097-07-31,1,-118.15000801478601,34.150007378983446,0,56.79487228393555
2097-08-31,1,-118.15000801478601,34.150007378983446,0,46.153846740722656
2097-09-30,1,-118.15000801478601,34.150007378983446,0,36.153846740722656
2097-10-31,1,-118.15000801478601,34.150007378983446,0,27.30769157409668
2097-11-30,1,-118.15000801478601,34.150007378983446,0,27.69230842590332
2097-12-31,1,-118.15000801478601,34.150007378983446,0,36.28205108642578
2098-01-31,1,-118.15000801478601,34.150007378983446,0,39.230770111083984
2098-02-28,1,-118.15000801478601,34.150007378983446,0,78.71794891357422
2098-03-31,1,-118.15000801478601,34.150007378983446,0,77.30769348144531
2098-04-30,1,-118.15000801478601,34.150007378983446,0,89.23076629638672
2098-05-31,1,-118.15000801478601,34.150007378983446,0,88.97435760498047
2098-06-30,1,-118.15000801478601,34.150007378983446,0,84.1025619506836
2098-07-31,1,-118.15000801478601,34.150007378983446,0,75.38461303710938
2098-08-31,1,-118.15000801478601,34.150007378983446,0,66.53845977783203
2098-09-30,1,-118.15000801478601,34.150007378983446,0,55.512821197509766
2098-10-31,1,-118.15000801478601,34.150007378983446,0,44.871795654296875
2098-11-30,1,-118.15000801478601,34.150007378983446,0,41.92307662963867
2098-12-31,1,-118.15000801478601,34.150007378983446,0,48.846153259277344
2099-01-31,1,-118.15000801478601,34.150007378983446,0,50.25640869140625
2099-02-28,1,-118.15000801478601,34.150007378983446,0,52.56410217285156
2099-03-31,1,-118.15000801478601,34.150007378983446,0,63.589744567871094
2099-04-30,1,-118.15000801478601,34.150007378983446,0,67.43589782714844
2099-05-31,1,-118.15000801478601,34.150007378983446,0,63.589744567871094
2099-06-30,1,-118.15000801478601,34.150007378983446,0,52.17948532104492
2099-07-31,1,-118.15000801478601,34.150007378983446,0,41.79487228393555
2099-08-31,1,-118.15000801478601,34.150007378983446,0,32.69230651855469
2099-09-30,1,-118.15000801478601,34.150007378983446,0,22.69230842590332
2099-10-31,1,-118.15000801478601,34.150007378983446,0,14.35897445678711
2099-11-30,1,-118.15000801478601,34.150007378983446,0,11.538461685180664
2099-12-31,1,-118.15000801478601,34.150007378983446,0,12.307692527770996
