time,band,x,y,spatial_ref,SM
2047-01-31,1,-81.8500055523507,41.35000800195736,0,48.14102745056152
2047-02-28,1,-81.8500055523507,41.35000800195736,0,44.42307662963867
2047-03-31,1,-81.8500055523507,41.35000800195736,0,38.461538314819336
2047-04-30,1,-81.8500055523507,41.35000800195736,0,36.153846740722656
2047-05-31,1,-81.8500055523507,41.35000800195736,0,52.179487228393555
2047-06-30,1,-81.8500055523507,41.35000800195736,0,65.83333396911621
2047-07-31,1,-81.8500055523507,41.35000800195736,0,83.26923370361328
2047-08-31,1,-81.8500055523507,41.35000800195736,0,82.43589782714844
2047-09-30,1,-81.8500055523507,41.35000800195736,0,84.48717880249023
2047-10-31,1,-81.8500055523507,41.35000800195736,0,81.41025924682617
2047-11-30,1,-81.8500055523507,41.35000800195736,0,82.94871520996094
2047-12-31,1,-81.8500055523507,41.35000800195736,0,75.96154022216797
2048-01-31,1,-81.8500055523507,41.35000800195736,0,69.61538696289062
2048-02-29,1,-81.8500055523507,41.35000800195736,0,62.11538505554199
2048-03-31,1,-81.8500055523507,41.35000800195736,0,57.05128288269043
2048-04-30,1,-81.8500055523507,41.35000800195736,0,52.820512771606445
2048-05-31,1,-81.8500055523507,41.35000800195736,0,46.346153259277344
2048-06-30,1,-81.8500055523507,41.35000800195736,0,66.53846168518066
2048-07-31,1,-81.8500055523507,41.35000800195736,0,78.71794891357422
2048-08-31,1,-81.8500055523507,41.35000800195736,0,85.76922988891602
2048-09-30,1,-81.8500055523507,41.35000800195736,0,85.57692337036133
2048-10-31,1,-81.8500055523507,41.35000800195736,0,88.84615325927734
2048-11-30,1,-81.8500055523507,41.35000800195736,0,86.98717880249023
2048-12-31,1,-81.8500055523507,41.35000800195736,0,87.56410217285156
2049-01-31,1,-81.8500055523507,41.35000800195736,0,84.29487228393555
2049-02-28,1,-81.8500055523507,41.35000800195736,0,73.3974380493164
2049-03-31,1,-81.8500055523507,41.35000800195736,0,53.39743614196777
2049-04-30,1,-81.8500055523507,41.35000800195736,0,57.69230651855469
2049-05-31,1,-81.8500055523507,41.35000800195736,0,70.32051086425781
2049-06-30,1,-81.8500055523507,41.35000800195736,0,75.70512771606445
2049-07-31,1,-81.8500055523507,41.35000800195736,0,83.5897445678711
2049-08-31,1,-81.8500055523507,41.35000800195736,0,86.79487228393555
2049-09-30,1,-81.8500055523507,41.35000800195736,0,91.85897445678711
2049-10-31,1,-81.8500055523507,41.35000800195736,0,91.47435760498047
2049-11-30,1,-81.8500055523507,41.35000800195736,0,86.47435760498047
2049-12-31,1,-81.8500055523507,41.35000800195736,0,76.28205108642578
2050-01-31,1,-81.8500055523507,41.35000800195736,0,67.5
2050-02-28,1,-81.8500055523507,41.35000800195736,0,52.435895919799805
2050-03-31,1,-81.8500055523507,41.35000800195736,0,49.230770111083984
2050-04-30,1,-81.8500055523507,41.35000800195736,0,52.371795654296875
2050-05-31,1,-81.8500055523507,41.35000800195736,0,55.89743614196777
2050-06-30,1,-81.8500055523507,41.35000800195736,0,67.37179565429688
2050-07-31,1,-81.8500055523507,41.35000800195736,0,67.5
2050-08-31,1,-81.8500055523507,41.35000800195736,0,76.98717880249023
2050-09-30,1,-81.8500055523507,41.35000800195736,0,81.15384674072266
2050-10-31,1,-81.8500055523507,41.35000800195736,0,64.67948722839355
2050-11-30,1,-81.8500055523507,41.35000800195736,0,58.39743614196777
2050-12-31,1,-81.8500055523507,41.35000800195736,0,50.89743423461914
2051-01-31,1,-81.8500055523507,41.35000800195736,0,39.93589782714844
2051-02-28,1,-81.8500055523507,41.35000800195736,0,35.44871711730957
2051-03-31,1,-81.8500055523507,41.35000800195736,0,34.230770111083984
2051-04-30,1,-81.8500055523507,41.35000800195736,0,44.55128288269043
2051-05-31,1,-81.8500055523507,41.35000800195736,0,54.5512809753418
2051-06-30,1,-81.8500055523507,41.35000800195736,0,67.17948532104492
2051-07-31,1,-81.8500055523507,41.35000800195736,0,74.67948913574219
2051-08-31,1,-81.8500055523507,41.35000800195736,0,89.93589782714844
2051-09-30,1,-81.8500055523507,41.35000800195736,0,84.35897445678711
2051-10-31,1,-81.8500055523507,41.35000800195736,0,80.76922988891602
2051-11-30,1,-81.8500055523507,41.35000800195736,0,71.0897445678711
2051-12-31,1,-81.8500055523507,41.35000800195736,0,61.79487228393555
2052-01-31,1,-81.8500055523507,41.35000800195736,0,47.435895919799805
2052-02-29,1,-81.8500055523507,41.35000800195736,0,39.10256290435791
2052-03-31,1,-81.8500055523507,41.35000800195736,0,34.35897350311279
2052-04-30,1,-81.8500055523507,41.35000800195736,0,43.20512771606445
2052-05-31,1,-81.8500055523507,41.35000800195736,0,47.94871711730957
2052-06-30,1,-81.8500055523507,41.35000800195736,0,62.37179374694824
2052-07-31,1,-81.8500055523507,41.35000800195736,0,63.97435760498047
2052-08-31,1,-81.8500055523507,41.35000800195736,0,79.4871826171875
2052-09-30,1,-81.8500055523507,41.35000800195736,0,80.12820434570312
2052-10-31,1,-81.8500055523507,41.35000800195736,0,76.47435760498047
2052-11-30,1,-81.8500055523507,41.35000800195736,0,72.0512809753418
2052-12-31,1,-81.8500055523507,41.35000800195736,0,66.02564239501953
2053-01-31,1,-81.8500055523507,41.35000800195736,0,60.12820625305176
2053-02-28,1,-81.8500055523507,41.35000800195736,0,44.80769348144531
2053-03-31,1,-81.8500055523507,41.35000800195736,0,56.47435760498047
2053-04-30,1,-81.8500055523507,41.35000800195736,0,67.69230842590332
2053-05-31,1,-81.8500055523507,41.35000800195736,0,69.93589782714844
2053-06-30,1,-81.8500055523507,41.35000800195736,0,69.80768966674805
2053-07-31,1,-81.8500055523507,41.35000800195736,0,76.21794509887695
2053-08-31,1,-81.8500055523507,41.35000800195736,0,90.38461685180664
2053-09-30,1,-81.8500055523507,41.35000800195736,0,95.8974380493164
2053-10-31,1,-81.8500055523507,41.35000800195736,0,93.84615325927734
2053-11-30,1,-81.8500055523507,41.35000800195736,0,85.25640869140625
2053-12-31,1,-81.8500055523507,41.35000800195736,0,74.35897445678711
2054-01-31,1,-81.8500055523507,41.35000800195736,0,67.24359130859375
2054-02-28,1,-81.8500055523507,41.35000800195736,0,60.4487190246582
2054-03-31,1,-81.8500055523507,41.35000800195736,0,49.61538505554199
2054-04-30,1,-81.8500055523507,41.35000800195736,0,48.461538314819336
2054-05-31,1,-81.8500055523507,41.35000800195736,0,53.26923179626465
2054-06-30,1,-81.8500055523507,41.35000800195736,0,56.34615516662598
2054-07-31,1,-81.8500055523507,41.35000800195736,0,70.70512771606445
2054-08-31,1,-81.8500055523507,41.35000800195736,0,73.14102554321289
2054-09-30,1,-81.8500055523507,41.35000800195736,0,69.23076629638672
2054-10-31,1,-81.8500055523507,41.35000800195736,0,76.02563858032227
2054-11-30,1,-81.8500055523507,41.35000800195736,0,67.88461494445801
2054-12-31,1,-81.8500055523507,41.35000800195736,0,64.9358959197998
2055-01-31,1,-81.8500055523507,41.35000800195736,0,50.44871711730957
2055-02-28,1,-81.8500055523507,41.35000800195736,0,34.93589687347412
2055-03-31,1,-81.8500055523507,41.35000800195736,0,34.42307662963867
2055-04-30,1,-81.8500055523507,41.35000800195736,0,43.91025733947754
2055-05-31,1,-81.8500055523507,41.35000800195736,0,43.71794891357422
2055-06-30,1,-81.8500055523507,41.35000800195736,0,65.32051467895508
2055-07-31,1,-81.8500055523507,41.35000800195736,0,73.39743423461914
2055-08-31,1,-81.8500055523507,41.35000800195736,0,75.76922988891602
2055-09-30,1,-81.8500055523507,41.35000800195736,0,78.20512771606445
2055-10-31,1,-81.8500055523507,41.35000800195736,0,64.23077011108398
2055-11-30,1,-81.8500055523507,41.35000800195736,0,50.89743614196777
2055-12-31,1,-81.8500055523507,41.35000800195736,0,39.61538505554199
2056-01-31,1,-81.8500055523507,41.35000800195736,0,34.93589782714844
2056-02-29,1,-81.8500055523507,41.35000800195736,0,36.089744567871094
2056-03-31,1,-81.8500055523507,41.35000800195736,0,49.42307662963867
2056-04-30,1,-81.8500055523507,41.35000800195736,0,62.30769348144531
2056-05-31,1,-81.8500055523507,41.35000800195736,0,77.5
2056-06-30,1,-81.8500055523507,41.35000800195736,0,85.12820434570312
2056-07-31,1,-81.8500055523507,41.35000800195736,0,83.26922988891602
2056-08-31,1,-81.8500055523507,41.35000800195736,0,83.07692337036133
2056-09-30,1,-81.8500055523507,41.35000800195736,0,80.83333206176758
2056-10-31,1,-81.8500055523507,41.35000800195736,0,72.5
2056-11-30,1,-81.8500055523507,41.35000800195736,0,67.75640869140625
2056-12-31,1,-81.8500055523507,41.35000800195736,0,69.87179565429688
2057-01-31,1,-81.8500055523507,41.35000800195736,0,78.33333587646484
2057-02-28,1,-81.8500055523507,41.35000800195736,0,75.70512771606445
2057-03-31,1,-81.8500055523507,41.35000800195736,0,69.5512809753418
2057-04-30,1,-81.8500055523507,41.35000800195736,0,67.0512809753418
2057-05-31,1,-81.8500055523507,41.35000800195736,0,67.94871520996094
2057-06-30,1,-81.8500055523507,41.35000800195736,0,77.17948532104492
2057-07-31,1,-81.8500055523507,41.35000800195736,0,93.46154022216797
2057-08-31,1,-81.8500055523507,41.35000800195736,0,98.97435760498047
2057-09-30,1,-81.8500055523507,41.35000800195736,0,98.71794891357422
2057-10-31,1,-81.8500055523507,41.35000800195736,0,92.94871520996094
2057-11-30,1,-81.8500055523507,41.35000800195736,0,78.07692337036133
2057-12-31,1,-81.8500055523507,41.35000800195736,0,76.28205108642578
2058-01-31,1,-81.8500055523507,41.35000800195736,0,68.9102554321289
2058-02-28,1,-81.8500055523507,41.35000800195736,0,57.88461685180664
2058-03-31,1,-81.8500055523507,41.35000800195736,0,57.30769157409668
2058-04-30,1,-81.8500055523507,41.35000800195736,0,64.74359130859375
2058-05-31,1,-81.8500055523507,41.35000800195736,0,66.15384292602539
2058-06-30,1,-81.8500055523507,41.35000800195736,0,68.78205108642578
2058-07-31,1,-81.8500055523507,41.35000800195736,0,80.38461685180664
2058-08-31,1,-81.8500055523507,41.35000800195736,0,84.16666412353516
2058-09-30,1,-81.8500055523507,41.35000800195736,0,86.92307662963867
2058-10-31,1,-81.8500055523507,41.35000800195736,0,78.07692337036133
2058-11-30,1,-81.8500055523507,41.35000800195736,0,71.73077011108398
2058-12-31,1,-81.8500055523507,41.35000800195736,0,64.87179565429688
2059-01-31,1,-81.8500055523507,41.35000800195736,0,57.88461685180664
2059-02-28,1,-81.8500055523507,41.35000800195736,0,41.987178802490234
2059-03-31,1,-81.8500055523507,41.35000800195736,0,39.80769157409668
2059-04-30,1,-81.8500055523507,41.35000800195736,0,51.85897445678711
2059-05-31,1,-81.8500055523507,41.35000800195736,0,71.53845977783203
2059-06-30,1,-81.8500055523507,41.35000800195736,0,67.37179565429688
2059-07-31,1,-81.8500055523507,41.35000800195736,0,72.62820625305176
2059-08-31,1,-81.8500055523507,41.35000800195736,0,71.60256385803223
2059-09-30,1,-81.8500055523507,41.35000800195736,0,74.61538696289062
2059-10-31,1,-81.8500055523507,41.35000800195736,0,80.12820434570312
2059-11-30,1,-81.8500055523507,41.35000800195736,0,80.32051467895508
2059-12-31,1,-81.8500055523507,41.35000800195736,0,79.55128479003906
2060-01-31,1,-81.8500055523507,41.35000800195736,0,69.93589782714844
2060-02-29,1,-81.8500055523507,41.35000800195736,0,60.897438049316406
2060-03-31,1,-81.8500055523507,41.35000800195736,0,52.69230842590332
2060-04-30,1,-81.8500055523507,41.35000800195736,0,55.320512771606445
2060-05-31,1,-81.8500055523507,41.35000800195736,0,68.01282119750977
2060-06-30,1,-81.8500055523507,41.35000800195736,0,79.61538696289062
2060-07-31,1,-81.8500055523507,41.35000800195736,0,80.83333587646484
2060-08-31,1,-81.8500055523507,41.35000800195736,0,84.23077011108398
2060-09-30,1,-81.8500055523507,41.35000800195736,0,84.29487228393555
2060-10-31,1,-81.8500055523507,41.35000800195736,0,82.30768966674805
2060-11-30,1,-81.8500055523507,41.35000800195736,0,72.43589782714844
2060-12-31,1,-81.8500055523507,41.35000800195736,0,78.0128173828125
2061-01-31,1,-81.8500055523507,41.35000800195736,0,75.12820434570312
2061-02-28,1,-81.8500055523507,41.35000800195736,0,48.9743595123291
2061-03-31,1,-81.8500055523507,41.35000800195736,0,43.78205108642578
2061-04-30,1,-81.8500055523507,41.35000800195736,0,47.94871711730957
2061-05-31,1,-81.8500055523507,41.35000800195736,0,55.0
2061-06-30,1,-81.8500055523507,41.35000800195736,0,63.78204917907715
2061-07-31,1,-81.8500055523507,41.35000800195736,0,79.80769348144531
2061-08-31,1,-81.8500055523507,41.35000800195736,0,88.20512771606445
2061-09-30,1,-81.8500055523507,41.35000800195736,0,81.34615325927734
2061-10-31,1,-81.8500055523507,41.35000800195736,0,68.78205108642578
2061-11-30,1,-81.8500055523507,41.35000800195736,0,66.28205108642578
2061-12-31,1,-81.8500055523507,41.35000800195736,0,60.83333206176758
2062-01-31,1,-81.8500055523507,41.35000800195736,0,56.92307662963867
2062-02-28,1,-81.8500055523507,41.35000800195736,0,44.16666603088379
2062-03-31,1,-81.8500055523507,41.35000800195736,0,42.56410217285156
2062-04-30,1,-81.8500055523507,41.35000800195736,0,54.10256385803223
2062-05-31,1,-81.8500055523507,41.35000800195736,0,60.38461494445801
2062-06-30,1,-81.8500055523507,41.35000800195736,0,74.42307662963867
2062-07-31,1,-81.8500055523507,41.35000800195736,0,80.19231033325195
2062-08-31,1,-81.8500055523507,41.35000800195736,0,81.47435760498047
2062-09-30,1,-81.8500055523507,41.35000800195736,0,81.66666412353516
2062-10-31,1,-81.8500055523507,41.35000800195736,0,74.74359130859375
2062-11-30,1,-81.8500055523507,41.35000800195736,0,72.43589782714844
2062-12-31,1,-81.8500055523507,41.35000800195736,0,73.14102554321289
2063-01-31,1,-81.8500055523507,41.35000800195736,0,63.012821197509766
2063-02-28,1,-81.8500055523507,41.35000800195736,0,55.57692337036133
2063-03-31,1,-81.8500055523507,41.35000800195736,0,48.78205108642578
2063-04-30,1,-81.8500055523507,41.35000800195736,0,49.61538314819336
2063-05-31,1,-81.8500055523507,41.35000800195736,0,62.69230842590332
2063-06-30,1,-81.8500055523507,41.35000800195736,0,80.64102554321289
2063-07-31,1,-81.8500055523507,41.35000800195736,0,85.19230651855469
2063-08-31,1,-81.8500055523507,41.35000800195736,0,87.37179183959961
2063-09-30,1,-81.8500055523507,41.35000800195736,0,85.89743423461914
2063-10-31,1,-81.8500055523507,41.35000800195736,0,80.89743423461914
2063-11-30,1,-81.8500055523507,41.35000800195736,0,82.30769348144531
2063-12-31,1,-81.8500055523507,41.35000800195736,0,75.96154022216797
2064-01-31,1,-81.8500055523507,41.35000800195736,0,58.846153259277344
2064-02-29,1,-81.8500055523507,41.35000800195736,0,35.89743614196777
2064-03-31,1,-81.8500055523507,41.35000800195736,0,27.884614944458008
2064-04-30,1,-81.8500055523507,41.35000800195736,0,28.333333015441895
2064-05-31,1,-81.8500055523507,41.35000800195736,0,49.038461685180664
2064-06-30,1,-81.8500055523507,41.35000800195736,0,69.93589782714844
2064-07-31,1,-81.8500055523507,41.35000800195736,0,71.4102554321289
2064-08-31,1,-81.8500055523507,41.35000800195736,0,70.5769214630127
2064-09-30,1,-81.8500055523507,41.35000800195736,0,63.71794891357422
2064-10-31,1,-81.8500055523507,41.35000800195736,0,70.4487190246582
2064-11-30,1,-81.8500055523507,41.35000800195736,0,71.85897445678711
2064-12-31,1,-81.8500055523507,41.35000800195736,0,62.37179374694824
2065-01-31,1,-81.8500055523507,41.35000800195736,0,63.9743595123291
2065-02-28,1,-81.8500055523507,41.35000800195736,0,51.153846740722656
2065-03-31,1,-81.8500055523507,41.35000800195736,0,39.74358940124512
2065-04-30,1,-81.8500055523507,41.35000800195736,0,42.179487228393555
2065-05-31,1,-81.8500055523507,41.35000800195736,0,38.461538314819336
2065-06-30,1,-81.8500055523507,41.35000800195736,0,45.70512771606445
2065-07-31,1,-81.8500055523507,41.35000800195736,0,73.39743423461914
2065-08-31,1,-81.8500055523507,41.35000800195736,0,81.4102554321289
2065-09-30,1,-81.8500055523507,41.35000800195736,0,78.91025924682617
2065-10-31,1,-81.8500055523507,41.35000800195736,0,68.46154022216797
2065-11-30,1,-81.8500055523507,41.35000800195736,0,70.64102554321289
2065-12-31,1,-81.8500055523507,41.35000800195736,0,66.21794891357422
2066-01-31,1,-81.8500055523507,41.35000800195736,0,58.5256404876709
2066-02-28,1,-81.8500055523507,41.35000800195736,0,54.74358940124512
2066-03-31,1,-81.8500055523507,41.35000800195736,0,53.14102554321289
2066-04-30,1,-81.8500055523507,41.35000800195736,0,46.66666793823242
2066-05-31,1,-81.8500055523507,41.35000800195736,0,56.60256385803223
2066-06-30,1,-81.8500055523507,41.35000800195736,0,69.16666412353516
2066-07-31,1,-81.8500055523507,41.35000800195736,0,79.03845977783203
2066-08-31,1,-81.8500055523507,41.35000800195736,0,87.17948532104492
2066-09-30,1,-81.8500055523507,41.35000800195736,0,85.32051467895508
2066-10-31,1,-81.8500055523507,41.35000800195736,0,73.20513153076172
2066-11-30,1,-81.8500055523507,41.35000800195736,0,52.69230651855469
2066-12-31,1,-81.8500055523507,41.35000800195736,0,56.85897254943848
2067-01-31,1,-81.8500055523507,41.35000800195736,0,55.38461494445801
2067-02-28,1,-81.8500055523507,41.35000800195736,0,36.987178802490234
2067-03-31,1,-81.8500055523507,41.35000800195736,0,38.07692337036133
2067-04-30,1,-81.8500055523507,41.35000800195736,0,46.538461685180664
2067-05-31,1,-81.8500055523507,41.35000800195736,0,51.02564239501953
2067-06-30,1,-81.8500055523507,41.35000800195736,0,54.93589782714844
2067-07-31,1,-81.8500055523507,41.35000800195736,0,57.30769348144531
2067-08-31,1,-81.8500055523507,41.35000800195736,0,68.78205108642578
2067-09-30,1,-81.8500055523507,41.35000800195736,0,72.75640869140625
2067-10-31,1,-81.8500055523507,41.35000800195736,0,80.32051086425781
2067-11-30,1,-81.8500055523507,41.35000800195736,0,86.21794891357422
2067-12-31,1,-81.8500055523507,41.35000800195736,0,86.02563858032227
2068-01-31,1,-81.8500055523507,41.35000800195736,0,81.28205108642578
2068-02-29,1,-81.8500055523507,41.35000800195736,0,71.28205108642578
2068-03-31,1,-81.8500055523507,41.35000800195736,0,71.15384674072266
2068-04-30,1,-81.8500055523507,41.35000800195736,0,65.06410217285156
2068-05-31,1,-81.8500055523507,41.35000800195736,0,69.61538696289062
2068-06-30,1,-81.8500055523507,41.35000800195736,0,66.6025619506836
2068-07-31,1,-81.8500055523507,41.35000800195736,0,79.74358749389648
2068-08-31,1,-81.8500055523507,41.35000800195736,0,88.01282119750977
2068-09-30,1,-81.8500055523507,41.35000800195736,0,84.42307662963867
2068-10-31,1,-81.8500055523507,41.35000800195736,0,84.61538314819336
2068-11-30,1,-81.8500055523507,41.35000800195736,0,82.24359130859375
2068-12-31,1,-81.8500055523507,41.35000800195736,0,81.85897445678711
2069-01-31,1,-81.8500055523507,41.35000800195736,0,82.69230651855469
2069-02-28,1,-81.8500055523507,41.35000800195736,0,76.47435760498047
2069-03-31,1,-81.8500055523507,41.35000800195736,0,62.564104080200195
2069-04-30,1,-81.8500055523507,41.35000800195736,0,68.01282119750977
2069-05-31,1,-81.8500055523507,41.35000800195736,0,70.38461685180664
2069-06-30,1,-81.8500055523507,41.35000800195736,0,81.47436141967773
2069-07-31,1,-81.8500055523507,41.35000800195736,0,83.78205108642578
2069-08-31,1,-81.8500055523507,41.35000800195736,0,90.89743423461914
2069-09-30,1,-81.8500055523507,41.35000800195736,0,97.0512809753418
2069-10-31,1,-81.8500055523507,41.35000800195736,0,95.64102554321289
2069-11-30,1,-81.8500055523507,41.35000800195736,0,82.9487190246582
2069-12-31,1,-81.8500055523507,41.35000800195736,0,88.3974380493164
2070-01-31,1,-81.8500055523507,41.35000800195736,0,77.62820816040039
2070-02-28,1,-81.8500055523507,41.35000800195736,0,74.29487228393555
2070-03-31,1,-81.8500055523507,41.35000800195736,0,72.88461685180664
2070-04-30,1,-81.8500055523507,41.35000800195736,0,71.92307662963867
2070-05-31,1,-81.8500055523507,41.35000800195736,0,78.5897445678711
2070-06-30,1,-81.8500055523507,41.35000800195736,0,82.82051467895508
2070-07-31,1,-81.8500055523507,41.35000800195736,0,85.51282119750977
2070-08-31,1,-81.8500055523507,41.35000800195736,0,89.48717880249023
2070-09-30,1,-81.8500055523507,41.35000800195736,0,92.62820434570312
2070-10-31,1,-81.8500055523507,41.35000800195736,0,94.67948532104492
2070-11-30,1,-81.8500055523507,41.35000800195736,0,95.51282119750977
2070-12-31,1,-81.8500055523507,41.35000800195736,0,90.12820434570312
2071-01-31,1,-81.8500055523507,41.35000800195736,0,85.0
2071-02-28,1,-81.8500055523507,41.35000800195736,0,76.53845977783203
2071-03-31,1,-81.8500055523507,41.35000800195736,0,77.88461685180664
2071-04-30,1,-81.8500055523507,41.35000800195736,0,85.64102554321289
2071-05-31,1,-81.8500055523507,41.35000800195736,0,90.38461685180664
2071-06-30,1,-81.8500055523507,41.35000800195736,0,93.58974075317383
2071-07-31,1,-81.8500055523507,41.35000800195736,0,94.74359130859375
2071-08-31,1,-81.8500055523507,41.35000800195736,0,90.64102554321289
2071-09-30,1,-81.8500055523507,41.35000800195736,0,92.9487190246582
2071-10-31,1,-81.8500055523507,41.35000800195736,0,93.26922988891602
2071-11-30,1,-81.8500055523507,41.35000800195736,0,85.51282119750977
2071-12-31,1,-81.8500055523507,41.35000800195736,0,82.37179565429688
2072-01-31,1,-81.8500055523507,41.35000800195736,0,82.43589782714844
2072-02-29,1,-81.8500055523507,41.35000800195736,0,75.0
2072-03-31,1,-81.8500055523507,41.35000800195736,0,81.02563858032227
2072-04-30,1,-81.8500055523507,41.35000800195736,0,79.23077011108398
2072-05-31,1,-81.8500055523507,41.35000800195736,0,77.37179565429688
2072-06-30,1,-81.8500055523507,41.35000800195736,0,81.4102554321289
2072-07-31,1,-81.8500055523507,41.35000800195736,0,86.02564239501953
2072-08-31,1,-81.8500055523507,41.35000800195736,0,81.53845977783203
2072-09-30,1,-81.8500055523507,41.35000800195736,0,81.73076629638672
2072-10-31,1,-81.8500055523507,41.35000800195736,0,77.30769348144531
2072-11-30,1,-81.8500055523507,41.35000800195736,0,82.11538314819336
2072-12-31,1,-81.8500055523507,41.35000800195736,0,79.0384635925293
2073-01-31,1,-81.8500055523507,41.35000800195736,0,76.02564239501953
2073-02-28,1,-81.8500055523507,41.35000800195736,0,56.66666603088379
2073-03-31,1,-81.8500055523507,41.35000800195736,0,54.74358940124512
2073-04-30,1,-81.8500055523507,41.35000800195736,0,61.85897636413574
2073-05-31,1,-81.8500055523507,41.35000800195736,0,56.538461685180664
2073-06-30,1,-81.8500055523507,41.35000800195736,0,69.0384635925293
2073-07-31,1,-81.8500055523507,41.35000800195736,0,63.20512771606445
2073-08-31,1,-81.8500055523507,41.35000800195736,0,66.9230785369873
2073-09-30,1,-81.8500055523507,41.35000800195736,0,73.52563858032227
2073-10-31,1,-81.8500055523507,41.35000800195736,0,77.88461303710938
2073-11-30,1,-81.8500055523507,41.35000800195736,0,72.24359130859375
2073-12-31,1,-81.8500055523507,41.35000800195736,0,72.5
2074-01-31,1,-81.8500055523507,41.35000800195736,0,57.179487228393555
2074-02-28,1,-81.8500055523507,41.35000800195736,0,31.28205108642578
2074-03-31,1,-81.8500055523507,41.35000800195736,0,30.897435188293457
2074-04-30,1,-81.8500055523507,41.35000800195736,0,41.28205108642578
2074-05-31,1,-81.8500055523507,41.35000800195736,0,49.16666603088379
2074-06-30,1,-81.8500055523507,41.35000800195736,0,48.20512771606445
2074-07-31,1,-81.8500055523507,41.35000800195736,0,71.4102554321289
2074-08-31,1,-81.8500055523507,41.35000800195736,0,84.61538314819336
2074-09-30,1,-81.8500055523507,41.35000800195736,0,80.89743423461914
2074-10-31,1,-81.8500055523507,41.35000800195736,0,75.19230651855469
2074-11-30,1,-81.8500055523507,41.35000800195736,0,65.89743423461914
2074-12-31,1,-81.8500055523507,41.35000800195736,0,70.76922988891602
2075-01-31,1,-81.8500055523507,41.35000800195736,0,69.74359130859375
2075-02-28,1,-81.8500055523507,41.35000800195736,0,56.5384635925293
2075-03-31,1,-81.8500055523507,41.35000800195736,0,63.5256404876709
2075-04-30,1,-81.8500055523507,41.35000800195736,0,69.35897636413574
2075-05-31,1,-81.8500055523507,41.35000800195736,0,72.62820816040039
2075-06-30,1,-81.8500055523507,41.35000800195736,0,75.8974380493164
2075-07-31,1,-81.8500055523507,41.35000800195736,0,82.9487190246582
2075-08-31,1,-81.8500055523507,41.35000800195736,0,79.03845977783203
2075-09-30,1,-81.8500055523507,41.35000800195736,0,84.1025619506836
2075-10-31,1,-81.8500055523507,41.35000800195736,0,89.16666412353516
2075-11-30,1,-81.8500055523507,41.35000800195736,0,84.16666412353516
2075-12-31,1,-81.8500055523507,41.35000800195736,0,79.74359130859375
2076-01-31,1,-81.8500055523507,41.35000800195736,0,56.538461685180664
2076-02-29,1,-81.8500055523507,41.35000800195736,0,47.30769157409668
2076-03-31,1,-81.8500055523507,41.35000800195736,0,44.74359130859375
2076-04-30,1,-81.8500055523507,41.35000800195736,0,52.371795654296875
2076-05-31,1,-81.8500055523507,41.35000800195736,0,71.0897445678711
2076-06-30,1,-81.8500055523507,41.35000800195736,0,80.8974380493164
2076-07-31,1,-81.8500055523507,41.35000800195736,0,80.12820816040039
2076-08-31,1,-81.8500055523507,41.35000800195736,0,88.14102554321289
2076-09-30,1,-81.8500055523507,41.35000800195736,0,82.88461685180664
2076-10-31,1,-81.8500055523507,41.35000800195736,0,70.83333206176758
2076-11-30,1,-81.8500055523507,41.35000800195736,0,65.70512962341309
2076-12-31,1,-81.8500055523507,41.35000800195736,0,68.46153831481934
2077-01-31,1,-81.8500055523507,41.35000800195736,0,61.410255432128906
2077-02-28,1,-81.8500055523507,41.35000800195736,0,42.30769157409668
2077-03-31,1,-81.8500055523507,41.35000800195736,0,46.85897445678711
2077-04-30,1,-81.8500055523507,41.35000800195736,0,66.60256576538086
2077-05-31,1,-81.8500055523507,41.35000800195736,0,70.9615364074707
2077-06-30,1,-81.8500055523507,41.35000800195736,0,79.10256576538086
2077-07-31,1,-81.8500055523507,41.35000800195736,0,78.91025924682617
2077-08-31,1,-81.8500055523507,41.35000800195736,0,77.24358749389648
2077-09-30,1,-81.8500055523507,41.35000800195736,0,80.19230651855469
2077-10-31,1,-81.8500055523507,41.35000800195736,0,69.87179374694824
2077-11-30,1,-81.8500055523507,41.35000800195736,0,76.34615707397461
2077-12-31,1,-81.8500055523507,41.35000800195736,0,74.48717880249023
2078-01-31,1,-81.8500055523507,41.35000800195736,0,78.3974380493164
2078-02-28,1,-81.8500055523507,41.35000800195736,0,69.93589782714844
2078-03-31,1,-81.8500055523507,41.35000800195736,0,74.23077011108398
2078-04-30,1,-81.8500055523507,41.35000800195736,0,66.85897445678711
2078-05-31,1,-81.8500055523507,41.35000800195736,0,65.38461494445801
2078-06-30,1,-81.8500055523507,41.35000800195736,0,63.71794891357422
2078-07-31,1,-81.8500055523507,41.35000800195736,0,71.60256576538086
2078-08-31,1,-81.8500055523507,41.35000800195736,0,81.0897445678711
2078-09-30,1,-81.8500055523507,41.35000800195736,0,79.67948532104492
2078-10-31,1,-81.8500055523507,41.35000800195736,0,68.84615325927734
2078-11-30,1,-81.8500055523507,41.35000800195736,0,60.25641059875488
2078-12-31,1,-81.8500055523507,41.35000800195736,0,55.76923179626465
2079-01-31,1,-81.8500055523507,41.35000800195736,0,61.346153259277344
2079-02-28,1,-81.8500055523507,41.35000800195736,0,54.038461685180664
2079-03-31,1,-81.8500055523507,41.35000800195736,0,59.55128288269043
2079-04-30,1,-81.8500055523507,41.35000800195736,0,66.79487037658691
2079-05-31,1,-81.8500055523507,41.35000800195736,0,81.41025924682617
