time,band,x,y,spatial_ref,SM
2079-06-30,1,-80.65000547094787,28.650006903100603,0,8.910256385803223
2079-07-31,1,-80.65000547094787,28.650006903100603,0,30.96153736114502
2079-08-31,1,-80.65000547094787,28.650006903100603,0,57.5
2079-09-30,1,-80.65000547094787,28.650006903100603,0,79.16666793823242
2079-10-31,1,-80.65000547094787,28.650006903100603,0,88.78205108642578
2079-11-30,1,-80.65000547094787,28.650006903100603,0,70.83333587646484
2079-12-31,1,-80.65000547094787,28.650006903100603,0,65.12820434570312
2080-01-31,1,-80.65000547094787,28.650006903100603,0,77.82051086425781
2080-02-29,1,-80.65000547094787,28.650006903100603,0,67.69230651855469
2080-03-31,1,-80.65000547094787,28.650006903100603,0,68.71794891357422
2080-04-30,1,-80.65000547094787,28.650006903100603,0,37.69230651855469
2080-05-31,1,-80.65000547094787,28.650006903100603,0,25.769229888916016
2080-06-30,1,-80.65000547094787,28.650006903100603,0,58.33333206176758
2080-07-31,1,-80.65000547094787,28.650006903100603,0,83.46154022216797
2080-08-31,1,-80.65000547094787,28.650006903100603,0,83.46154022216797
2080-09-30,1,-80.65000547094787,28.650006903100603,0,78.46154022216797
2080-10-31,1,-80.65000547094787,28.650006903100603,0,87.69230651855469
2080-11-30,1,-80.65000547094787,28.650006903100603,0,63.97435760498047
2080-12-31,1,-80.65000547094787,28.650006903100603,0,49.230770111083984
2081-01-31,1,-80.65000547094787,28.650006903100603,0,63.846153259277344
2081-02-28,1,-80.65000547094787,28.650006903100603,0,80.64102935791016
2081-03-31,1,-80.65000547094787,28.650006903100603,0,61.28205108642578
2081-04-30,1,-80.65000547094787,28.650006903100603,0,29.743589401245117
2081-05-31,1,-80.65000547094787,28.650006903100603,0,25.256410598754883
2081-06-30,1,-80.65000547094787,28.650006903100603,0,14.48717975616455
2081-07-31,1,-80.65000547094787,28.650006903100603,0,53.97435760498047
2081-08-31,1,-80.65000547094787,28.650006903100603,0,79.1025619506836
2081-09-30,1,-80.65000547094787,28.650006903100603,0,90.12820434570312
2081-10-31,1,-80.65000547094787,28.650006903100603,0,87.69230651855469
2081-11-30,1,-80.65000547094787,28.650006903100603,0,62.56410217285156
2081-12-31,1,-80.65000547094787,28.650006903100603,0,40.0
2082-01-31,1,-80.65000547094787,28.650006903100603,0,37.69230651855469
2082-02-28,1,-80.65000547094787,28.650006903100603,0,25.769229888916016
2082-03-31,1,-80.65000547094787,28.650006903100603,0,37.56410217285156
2082-04-30,1,-80.65000547094787,28.650006903100603,0,30.256410598754883
2082-05-31,1,-80.65000547094787,28.650006903100603,0,13.84615421295166
2082-06-30,1,-80.65000547094787,28.650006903100603,0,22.94871711730957
2082-07-31,1,-80.65000547094787,28.650006903100603,0,62.56410217285156
2082-08-31,1,-80.65000547094787,28.650006903100603,0,81.79486846923828
2082-09-30,1,-80.65000547094787,28.650006903100603,0,86.66666412353516
2082-10-31,1,-80.65000547094787,28.650006903100603,0,87.05128479003906
2082-11-30,1,-80.65000547094787,28.650006903100603,0,75.38461303710938
2082-12-31,1,-80.65000547094787,28.650006903100603,0,58.71794891357422
2083-01-31,1,-80.65000547094787,28.650006903100603,0,54.35897445678711
2083-02-28,1,-80.65000547094787,28.650006903100603,0,54.35897445678711
2083-03-31,1,-80.65000547094787,28.650006903100603,0,59.871795654296875
2083-04-30,1,-80.65000547094787,28.650006903100603,0,32.82051467895508
2083-05-31,1,-80.65000547094787,28.650006903100603,0,19.615385055541992
2083-06-30,1,-80.65000547094787,28.650006903100603,0,45.769229888916016
2083-07-31,1,-80.65000547094787,28.650006903100603,0,80.12820434570312
2083-08-31,1,-80.65000547094787,28.650006903100603,0,90.5128173828125
2083-09-30,1,-80.65000547094787,28.650006903100603,0,82.94871520996094
2083-10-31,1,-80.65000547094787,28.650006903100603,0,78.20513153076172
2083-11-30,1,-80.65000547094787,28.650006903100603,0,78.46154022216797
2083-12-31,1,-80.65000547094787,28.650006903100603,0,58.46154022216797
2084-01-31,1,-80.65000547094787,28.650006903100603,0,41.66666793823242
2084-02-29,1,-80.65000547094787,28.650006903100603,0,44.230770111083984
2084-03-31,1,-80.65000547094787,28.650006903100603,0,23.71794891357422
2084-04-30,1,-80.65000547094787,28.650006903100603,0,13.589743614196777
2084-05-31,1,-80.65000547094787,28.650006903100603,0,5.512820720672607
2084-06-30,1,-80.65000547094787,28.650006903100603,0,9.102563858032227
2084-07-31,1,-80.65000547094787,28.650006903100603,0,28.846153259277344
2084-08-31,1,-80.65000547094787,28.650006903100603,0,69.23076629638672
2084-09-30,1,-80.65000547094787,28.650006903100603,0,95.12820434570312
2084-10-31,1,-80.65000547094787,28.650006903100603,0,79.1025619506836
2084-11-30,1,-80.65000547094787,28.650006903100603,0,57.43589782714844
2084-12-31,1,-80.65000547094787,28.650006903100603,0,55.512821197509766
2085-01-31,1,-80.65000547094787,28.650006903100603,0,43.71794891357422
2085-02-28,1,-80.65000547094787,28.650006903100603,0,25.0
2085-03-31,1,-80.65000547094787,28.650006903100603,0,26.41025733947754
2085-04-30,1,-80.65000547094787,28.650006903100603,0,18.58974266052246
2085-05-31,1,-80.65000547094787,28.650006903100603,0,12.435897827148438
2085-06-30,1,-80.65000547094787,28.650006903100603,0,12.179487228393555
2085-07-31,1,-80.65000547094787,28.650006903100603,0,9.743589401245117
2085-08-31,1,-80.65000547094787,28.650006903100603,0,28.9743595123291
2085-09-30,1,-80.65000547094787,28.650006903100603,0,74.23076629638672
2085-10-31,1,-80.65000547094787,28.650006903100603,0,56.66666793823242
2085-11-30,1,-80.65000547094787,28.650006903100603,0,49.74359130859375
2085-12-31,1,-80.65000547094787,28.650006903100603,0,43.71794891357422
2086-01-31,1,-80.65000547094787,28.650006903100603,0,31.538461685180664
2086-02-28,1,-80.65000547094787,28.650006903100603,0,16.28205108642578
2086-03-31,1,-80.65000547094787,28.650006903100603,0,16.66666603088379
2086-04-30,1,-80.65000547094787,28.650006903100603,0,38.97435760498047
2086-05-31,1,-80.65000547094787,28.650006903100603,0,35.128204345703125
2086-06-30,1,-80.65000547094787,28.650006903100603,0,37.9487190246582
2086-07-31,1,-80.65000547094787,28.650006903100603,0,87.43589782714844
2086-08-31,1,-80.65000547094787,28.650006903100603,0,73.84615325927734
2086-09-30,1,-80.65000547094787,28.650006903100603,0,96.66666412353516
2086-10-31,1,-80.65000547094787,28.650006903100603,0,92.69230651855469
2086-11-30,1,-80.65000547094787,28.650006903100603,0,65.25640869140625
2086-12-31,1,-80.65000547094787,28.650006903100603,0,42.82051467895508
2087-01-31,1,-80.65000547094787,28.650006903100603,0,26.153846740722656
2087-02-28,1,-80.65000547094787,28.650006903100603,0,24.35897445678711
2087-03-31,1,-80.65000547094787,28.650006903100603,0,24.35897445678711
2087-04-30,1,-80.65000547094787,28.650006903100603,0,8.974358558654785
2087-05-31,1,-80.65000547094787,28.650006903100603,0,2.0512821674346924
2087-06-30,1,-80.65000547094787,28.650006903100603,0,6.794871807098389
2087-07-31,1,-80.65000547094787,28.650006903100603,0,59.871795654296875
2087-08-31,1,-80.65000547094787,28.650006903100603,0,76.92308044433594
2087-09-30,1,-80.65000547094787,28.650006903100603,0,90.76923370361328
2087-10-31,1,-80.65000547094787,28.650006903100603,0,81.15384674072266
2087-11-30,1,-80.65000547094787,28.650006903100603,0,49.10256576538086
2087-12-31,1,-80.65000547094787,28.650006903100603,0,44.487178802490234
2088-01-31,1,-80.65000547094787,28.650006903100603,0,41.28205108642578
2088-02-29,1,-80.65000547094787,28.650006903100603,0,43.71794891357422
2088-03-31,1,-80.65000547094787,28.650006903100603,0,29.871795654296875
2088-04-30,1,-80.65000547094787,28.650006903100603,0,20.256410598754883
2088-05-31,1,-80.65000547094787,28.650006903100603,0,13.974358558654785
2088-06-30,1,-80.65000547094787,28.650006903100603,0,36.410255432128906
2088-07-31,1,-80.65000547094787,28.650006903100603,0,62.0512809753418
2088-08-31,1,-80.65000547094787,28.650006903100603,0,39.10256576538086
2088-09-30,1,-80.65000547094787,28.650006903100603,0,60.128204345703125
2088-10-31,1,-80.65000547094787,28.650006903100603,0,91.15384674072266
2088-11-30,1,-80.65000547094787,28.650006903100603,0,61.28205108642578
2088-12-31,1,-80.65000547094787,28.650006903100603,0,41.410255432128906
2089-01-31,1,-80.65000547094787,28.650006903100603,0,42.69230651855469
2089-02-28,1,-80.65000547094787,28.650006903100603,0,63.71794891357422
2089-03-31,1,-80.65000547094787,28.650006903100603,0,57.0512809753418
2089-04-30,1,-80.65000547094787,28.650006903100603,0,35.25640869140625
2089-05-31,1,-80.65000547094787,28.650006903100603,0,23.076923370361328
2089-06-30,1,-80.65000547094787,28.650006903100603,0,44.74359130859375
2089-07-31,1,-80.65000547094787,28.650006903100603,0,61.153846740722656
2089-08-31,1,-80.65000547094787,28.650006903100603,0,78.97435760498047
2089-09-30,1,-80.65000547094787,28.650006903100603,0,79.23076629638672
2089-10-31,1,-80.65000547094787,28.650006903100603,0,81.02564239501953
2089-11-30,1,-80.65000547094787,28.650006903100603,0,59.35897445678711
2089-12-31,1,-80.65000547094787,28.650006903100603,0,38.20512771606445
2090-01-31,1,-80.65000547094787,28.650006903100603,0,60.128204345703125
2090-02-28,1,-80.65000547094787,28.650006903100603,0,58.97435760498047
2090-03-31,1,-80.65000547094787,28.650006903100603,0,55.769229888916016
2090-04-30,1,-80.65000547094787,28.650006903100603,0,39.61538314819336
2090-05-31,1,-80.65000547094787,28.650006903100603,0,20.897436141967773
2090-06-30,1,-80.65000547094787,28.650006903100603,0,44.74359130859375
2090-07-31,1,-80.65000547094787,28.650006903100603,0,76.28205108642578
2090-08-31,1,-80.65000547094787,28.650006903100603,0,82.69230651855469
2090-09-30,1,-80.65000547094787,28.650006903100603,0,87.43589782714844
2090-10-31,1,-80.65000547094787,28.650006903100603,0,78.33333587646484
2090-11-30,1,-80.65000547094787,28.650006903100603,0,48.71794891357422
2090-12-31,1,-80.65000547094787,28.650006903100603,0,58.589744567871094
2091-01-31,1,-80.65000547094787,28.650006903100603,0,38.20512771606445
2091-02-28,1,-80.65000547094787,28.650006903100603,0,45.25640869140625
2091-03-31,1,-80.65000547094787,28.650006903100603,0,31.794872283935547
2091-04-30,1,-80.65000547094787,28.650006903100603,0,11.666666984558105
2091-05-31,1,-80.65000547094787,28.650006903100603,0,2.4358973503112793
2091-06-30,1,-80.65000547094787,28.650006903100603,0,2.307692289352417
2091-07-31,1,-80.65000547094787,28.650006903100603,0,26.794872283935547
2091-08-31,1,-80.65000547094787,28.650006903100603,0,81.28205108642578
2091-09-30,1,-80.65000547094787,28.650006903100603,0,78.20513153076172
2091-10-31,1,-80.65000547094787,28.650006903100603,0,81.92308044433594
2091-11-30,1,-80.65000547094787,28.650006903100603,0,72.30769348144531
2091-12-31,1,-80.65000547094787,28.650006903100603,0,57.9487190246582
2092-01-31,1,-80.65000547094787,28.650006903100603,0,67.56410217285156
2092-02-29,1,-80.65000547094787,28.650006903100603,0,52.17948532104492
2092-03-31,1,-80.65000547094787,28.650006903100603,0,29.615385055541992
2092-04-30,1,-80.65000547094787,28.650006903100603,0,15.769230842590332
2092-05-31,1,-80.65000547094787,28.650006903100603,0,5.769230842590332
2092-06-30,1,-80.65000547094787,28.650006903100603,0,3.9743590354919434
2092-07-31,1,-80.65000547094787,28.650006903100603,0,11.538461685180664
2092-08-31,1,-80.65000547094787,28.650006903100603,0,37.43589782714844
2092-09-30,1,-80.65000547094787,28.650006903100603,0,65.64102935791016
2092-10-31,1,-80.65000547094787,28.650006903100603,0,83.46154022216797
2092-11-30,1,-80.65000547094787,28.650006903100603,0,77.69230651855469
2092-12-31,1,-80.65000547094787,28.650006903100603,0,69.23076629638672
2093-01-31,1,-80.65000547094787,28.650006903100603,0,59.487178802490234
2093-02-28,1,-80.65000547094787,28.650006903100603,0,65.0
2093-03-31,1,-80.65000547094787,28.650006903100603,0,32.0512809753418
2093-04-30,1,-80.65000547094787,28.650006903100603,0,21.41025733947754
2093-05-31,1,-80.65000547094787,28.650006903100603,0,17.435897827148438
2093-06-30,1,-80.65000547094787,28.650006903100603,0,13.84615421295166
2093-07-31,1,-80.65000547094787,28.650006903100603,0,39.61538314819336
2093-08-31,1,-80.65000547094787,28.650006903100603,0,83.71794891357422
2093-09-30,1,-80.65000547094787,28.650006903100603,0,97.17948913574219
2093-10-31,1,-80.65000547094787,28.650006903100603,0,80.5128173828125
2093-11-30,1,-80.65000547094787,28.650006903100603,0,67.17948913574219
2093-12-31,1,-80.65000547094787,28.650006903100603,0,47.43589782714844
2094-01-31,1,-80.65000547094787,28.650006903100603,0,33.07692337036133
2094-02-28,1,-80.65000547094787,28.650006903100603,0,32.17948532104492
2094-03-31,1,-80.65000547094787,28.650006903100603,0,20.769229888916016
2094-04-30,1,-80.65000547094787,28.650006903100603,0,12.564102172851562
2094-05-31,1,-80.65000547094787,28.650006903100603,0,3.5897436141967773
2094-06-30,1,-80.65000547094787,28.650006903100603,0,18.205127716064453
2094-07-31,1,-80.65000547094787,28.650006903100603,0,45.64102554321289
2094-08-31,1,-80.65000547094787,28.650006903100603,0,52.0512809753418
2094-09-30,1,-80.65000547094787,28.650006903100603,0,81.66666412353516
2094-10-31,1,-80.65000547094787,28.650006903100603,0,86.15384674072266
2094-11-30,1,-80.65000547094787,28.650006903100603,0,73.97435760498047
2094-12-31,1,-80.65000547094787,28.650006903100603,0,64.4871826171875
2095-01-31,1,-80.65000547094787,28.650006903100603,0,60.89743423461914
2095-02-28,1,-80.65000547094787,28.650006903100603,0,69.1025619506836
2095-03-31,1,-80.65000547094787,28.650006903100603,0,48.46154022216797
2095-04-30,1,-80.65000547094787,28.650006903100603,0,23.58974266052246
2095-05-31,1,-80.65000547094787,28.650006903100603,0,23.461538314819336
2095-06-30,1,-80.65000547094787,28.650006903100603,0,20.769229888916016
2095-07-31,1,-80.65000547094787,28.650006903100603,0,55.38461685180664
2095-08-31,1,-80.65000547094787,28.650006903100603,0,82.43589782714844
2095-09-30,1,-80.65000547094787,28.650006903100603,0,94.35897064208984
2095-10-31,1,-80.65000547094787,28.650006903100603,0,79.4871826171875
2095-11-30,1,-80.65000547094787,28.650006903100603,0,61.79487228393555
2095-12-31,1,-80.65000547094787,28.650006903100603,0,50.769229888916016
2096-01-31,1,-80.65000547094787,28.650006903100603,0,40.0
2096-02-29,1,-80.65000547094787,28.650006903100603,0,41.53845977783203
2096-03-31,1,-80.65000547094787,28.650006903100603,0,47.17948532104492
2096-04-30,1,-80.65000547094787,28.650006903100603,0,42.82051467895508
2096-05-31,1,-80.65000547094787,28.650006903100603,0,43.07692337036133
2096-06-30,1,-80.65000547094787,28.650006903100603,0,37.69230651855469
2096-07-31,1,-80.65000547094787,28.650006903100603,0,77.17948913574219
2096-08-31,1,-80.65000547094787,28.650006903100603,0,71.53845977783203
2096-09-30,1,-80.65000547094787,28.650006903100603,0,91.79486846923828
2096-10-31,1,-80.65000547094787,28.650006903100603,0,87.94871520996094
2096-11-30,1,-80.65000547094787,28.650006903100603,0,59.871795654296875
2096-12-31,1,-80.65000547094787,28.650006903100603,0,57.17948532104492
2097-01-31,1,-80.65000547094787,28.650006903100603,0,54.74359130859375
2097-02-28,1,-80.65000547094787,28.650006903100603,0,57.43589782714844
2097-03-31,1,-80.65000547094787,28.650006903100603,0,59.35897445678711
2097-04-30,1,-80.65000547094787,28.650006903100603,0,29.615385055541992
2097-05-31,1,-80.65000547094787,28.650006903100603,0,8.84615421295166
2097-06-30,1,-80.65000547094787,28.650006903100603,0,19.230770111083984
2097-07-31,1,-80.65000547094787,28.650006903100603,0,32.69230651855469
2097-08-31,1,-80.65000547094787,28.650006903100603,0,30.384614944458008
2097-09-30,1,-80.65000547094787,28.650006903100603,0,58.46154022216797
2097-10-31,1,-80.65000547094787,28.650006903100603,0,82.05128479003906
2097-11-30,1,-80.65000547094787,28.650006903100603,0,62.43589782714844
2097-12-31,1,-80.65000547094787,28.650006903100603,0,41.79487228393555
2098-01-31,1,-80.65000547094787,28.650006903100603,0,43.20512771606445
2098-02-28,1,-80.65000547094787,28.650006903100603,0,41.92307662963867
2098-03-31,1,-80.65000547094787,28.650006903100603,0,19.615385055541992
2098-04-30,1,-80.65000547094787,28.650006903100603,0,8.461538314819336
2098-05-31,1,-80.65000547094787,28.650006903100603,0,16.41025733947754
2098-06-30,1,-80.65000547094787,28.650006903100603,0,18.205127716064453
2098-07-31,1,-80.65000547094787,28.650006903100603,0,48.07692337036133
2098-08-31,1,-80.65000547094787,28.650006903100603,0,74.35897064208984
2098-09-30,1,-80.65000547094787,28.650006903100603,0,86.15384674072266
2098-10-31,1,-80.65000547094787,28.650006903100603,0,82.82051086425781
2098-11-30,1,-80.65000547094787,28.650006903100603,0,61.53845977783203
2098-12-31,1,-80.65000547094787,28.650006903100603,0,54.10256576538086
2099-01-31,1,-80.65000547094787,28.650006903100603,0,41.92307662963867
2099-02-28,1,-80.65000547094787,28.650006903100603,0,36.153846740722656
2099-03-31,1,-80.65000547094787,28.650006903100603,0,24.230770111083984
2099-04-30,1,-80.65000547094787,28.650006903100603,0,9.102563858032227
2099-05-31,1,-80.65000547094787,28.650006903100603,0,6.025640964508057
2099-06-30,1,-80.65000547094787,28.650006903100603,0,12.820512771606445
2099-07-31,1,-80.65000547094787,28.650006903100603,0,70.25640869140625
2099-08-31,1,-80.65000547094787,28.650006903100603,0,70.38461303710938
2099-09-30,1,-80.65000547094787,28.650006903100603,0,83.46154022216797
2099-10-31,1,-80.65000547094787,28.650006903100603,0,94.23076629638672
2099-11-30,1,-80.65000547094787,28.650006903100603,0,77.43589782714844
2099-12-31,1,-80.65000547094787,28.650006903100603,0,65.8974380493164
