time,band,x,y,spatial_ref,SM
2047-02-28,1,-89.65000608146903,30.350007050191664,0,73.78205108642578
2047-03-31,1,-89.65000608146903,30.350007050191664,0,77.17948532104492
2047-04-30,1,-89.65000608146903,30.350007050191664,0,71.79487228393555
2047-05-31,1,-89.65000608146903,30.350007050191664,0,54.038461685180664
2047-06-30,1,-89.65000608146903,30.350007050191664,0,34.61538505554199
2047-07-31,1,-89.65000608146903,30.350007050191664,0,31.474358558654785
2047-08-31,1,-89.65000608146903,30.350007050191664,0,39.038461685180664
2047-09-30,1,-89.65000608146903,30.350007050191664,0,54.679487228393555
2047-10-31,1,-89.65000608146903,30.350007050191664,0,33.07692337036133
2047-11-30,1,-89.65000608146903,30.350007050191664,0,27.051281929016113
2047-12-31,1,-89.65000608146903,30.350007050191664,0,43.78205108642578
2048-01-31,1,-89.65000608146903,30.350007050191664,0,73.33333206176758
2048-02-29,1,-89.65000608146903,30.350007050191664,0,80.96154022216797
2048-03-31,1,-89.65000608146903,30.350007050191664,0,79.1025619506836
2048-04-30,1,-89.65000608146903,30.350007050191664,0,58.14102554321289
2048-05-31,1,-89.65000608146903,30.350007050191664,0,44.74358940124512
2048-06-30,1,-89.65000608146903,30.350007050191664,0,33.01282024383545
2048-07-31,1,-89.65000608146903,30.350007050191664,0,36.79487228393555
2048-08-31,1,-89.65000608146903,30.350007050191664,0,54.35897445678711
2048-09-30,1,-89.65000608146903,30.350007050191664,0,50.38461494445801
2048-10-31,1,-89.65000608146903,30.350007050191664,0,36.4743595123291
2048-11-30,1,-89.65000608146903,30.350007050191664,0,37.05128288269043
2048-12-31,1,-89.65000608146903,30.350007050191664,0,50.512821197509766
2049-01-31,1,-89.65000608146903,30.350007050191664,0,71.47436141967773
2049-02-28,1,-89.65000608146903,30.350007050191664,0,73.14102554321289
2049-03-31,1,-89.65000608146903,30.350007050191664,0,73.52563858032227
2049-04-30,1,-89.65000608146903,30.350007050191664,0,68.97435760498047
2049-05-31,1,-89.65000608146903,30.350007050191664,0,36.41025733947754
2049-06-30,1,-89.65000608146903,30.350007050191664,0,30.064102172851562
2049-07-31,1,-89.65000608146903,30.350007050191664,0,50.06410217285156
2049-08-31,1,-89.65000608146903,30.350007050191664,0,53.71794891357422
2049-09-30,1,-89.65000608146903,30.350007050191664,0,65.76922988891602
2049-10-31,1,-89.65000608146903,30.350007050191664,0,49.16666603088379
2049-11-30,1,-89.65000608146903,30.350007050191664,0,33.46153736114502
2049-12-31,1,-89.65000608146903,30.350007050191664,0,49.23076820373535
2050-01-31,1,-89.65000608146903,30.350007050191664,0,70.76923370361328
2050-02-28,1,-89.65000608146903,30.350007050191664,0,75.64102554321289
2050-03-31,1,-89.65000608146903,30.350007050191664,0,76.4102554321289
2050-04-30,1,-89.65000608146903,30.350007050191664,0,72.11538696289062
2050-05-31,1,-89.65000608146903,30.350007050191664,0,49.29487228393555
2050-06-30,1,-89.65000608146903,30.350007050191664,0,37.88461685180664
2050-07-31,1,-89.65000608146903,30.350007050191664,0,46.47435760498047
2050-08-31,1,-89.65000608146903,30.350007050191664,0,59.61538314819336
2050-09-30,1,-89.65000608146903,30.350007050191664,0,53.91025733947754
2050-10-31,1,-89.65000608146903,30.350007050191664,0,34.871795654296875
2050-11-30,1,-89.65000608146903,30.350007050191664,0,19.87179470062256
2050-12-31,1,-89.65000608146903,30.350007050191664,0,23.9743595123291
2051-01-31,1,-89.65000608146903,30.350007050191664,0,55.83333396911621
2051-02-28,1,-89.65000608146903,30.350007050191664,0,77.5
2051-03-31,1,-89.65000608146903,30.350007050191664,0,71.41025733947754
2051-04-30,1,-89.65000608146903,30.350007050191664,0,67.30769157409668
2051-05-31,1,-89.65000608146903,30.350007050191664,0,40.25641059875488
2051-06-30,1,-89.65000608146903,30.350007050191664,0,47.56410217285156
2051-07-31,1,-89.65000608146903,30.350007050191664,0,31.538460731506348
2051-08-31,1,-89.65000608146903,30.350007050191664,0,23.269230842590332
2051-09-30,1,-89.65000608146903,30.350007050191664,0,18.65384578704834
2051-10-31,1,-89.65000608146903,30.350007050191664,0,11.21794843673706
2051-11-30,1,-89.65000608146903,30.350007050191664,0,9.35897445678711
2051-12-31,1,-89.65000608146903,30.350007050191664,0,18.910256385803223
2052-01-31,1,-89.65000608146903,30.350007050191664,0,47.371795654296875
2052-02-29,1,-89.65000608146903,30.350007050191664,0,60.06410026550293
2052-03-31,1,-89.65000608146903,30.350007050191664,0,71.0897445678711
2052-04-30,1,-89.65000608146903,30.350007050191664,0,53.20512771606445
2052-05-31,1,-89.65000608146903,30.350007050191664,0,40.25640869140625
2052-06-30,1,-89.65000608146903,30.350007050191664,0,34.230770111083984
2052-07-31,1,-89.65000608146903,30.350007050191664,0,26.153846740722656
2052-08-31,1,-89.65000608146903,30.350007050191664,0,45.320512771606445
2052-09-30,1,-89.65000608146903,30.350007050191664,0,49.61538505554199
2052-10-31,1,-89.65000608146903,30.350007050191664,0,27.179487228393555
2052-11-30,1,-89.65000608146903,30.350007050191664,0,18.461538314819336
2052-12-31,1,-89.65000608146903,30.350007050191664,0,22.948718070983887
2053-01-31,1,-89.65000608146903,30.350007050191664,0,60.57692337036133
2053-02-28,1,-89.65000608146903,30.350007050191664,0,64.93589782714844
2053-03-31,1,-89.65000608146903,30.350007050191664,0,72.82051086425781
2053-04-30,1,-89.65000608146903,30.350007050191664,0,57.628204345703125
2053-05-31,1,-89.65000608146903,30.350007050191664,0,52.9487190246582
2053-06-30,1,-89.65000608146903,30.350007050191664,0,39.55128288269043
2053-07-31,1,-89.65000608146903,30.350007050191664,0,70.4487190246582
2053-08-31,1,-89.65000608146903,30.350007050191664,0,59.61538505554199
2053-09-30,1,-89.65000608146903,30.350007050191664,0,69.35897445678711
2053-10-31,1,-89.65000608146903,30.350007050191664,0,41.21794891357422
2053-11-30,1,-89.65000608146903,30.350007050191664,0,26.4743595123291
2053-12-31,1,-89.65000608146903,30.350007050191664,0,40.320512771606445
2054-01-31,1,-89.65000608146903,30.350007050191664,0,57.56410217285156
2054-02-28,1,-89.65000608146903,30.350007050191664,0,73.01282119750977
2054-03-31,1,-89.65000608146903,30.350007050191664,0,86.28205108642578
2054-04-30,1,-89.65000608146903,30.350007050191664,0,77.43589782714844
2054-05-31,1,-89.65000608146903,30.350007050191664,0,54.55128288269043
2054-06-30,1,-89.65000608146903,30.350007050191664,0,54.29487228393555
2054-07-31,1,-89.65000608146903,30.350007050191664,0,56.21794891357422
2054-08-31,1,-89.65000608146903,30.350007050191664,0,57.11538505554199
2054-09-30,1,-89.65000608146903,30.350007050191664,0,56.730770111083984
2054-10-31,1,-89.65000608146903,30.350007050191664,0,49.16666603088379
2054-11-30,1,-89.65000608146903,30.350007050191664,0,28.65384578704834
2054-12-31,1,-89.65000608146903,30.350007050191664,0,31.217947959899902
2055-01-31,1,-89.65000608146903,30.350007050191664,0,63.58974266052246
2055-02-28,1,-89.65000608146903,30.350007050191664,0,67.37179565429688
2055-03-31,1,-89.65000608146903,30.350007050191664,0,49.29487228393555
2055-04-30,1,-89.65000608146903,30.350007050191664,0,41.987178802490234
2055-05-31,1,-89.65000608146903,30.350007050191664,0,27.37179470062256
2055-06-30,1,-89.65000608146903,30.350007050191664,0,15.256410121917725
2055-07-31,1,-89.65000608146903,30.350007050191664,0,9.743589878082275
2055-08-31,1,-89.65000608146903,30.350007050191664,0,8.910256385803223
2055-09-30,1,-89.65000608146903,30.350007050191664,0,12.051282405853271
2055-10-31,1,-89.65000608146903,30.350007050191664,0,7.4358971118927
2055-11-30,1,-89.65000608146903,30.350007050191664,0,11.21794843673706
2055-12-31,1,-89.65000608146903,30.350007050191664,0,21.602564811706543
2056-01-31,1,-89.65000608146903,30.350007050191664,0,53.9743595123291
2056-02-29,1,-89.65000608146903,30.350007050191664,0,64.80769348144531
2056-03-31,1,-89.65000608146903,30.350007050191664,0,60.512821197509766
2056-04-30,1,-89.65000608146903,30.350007050191664,0,48.910255432128906
2056-05-31,1,-89.65000608146903,30.350007050191664,0,37.371795654296875
2056-06-30,1,-89.65000608146903,30.350007050191664,0,32.62820529937744
2056-07-31,1,-89.65000608146903,30.350007050191664,0,30.384614944458008
2056-08-31,1,-89.65000608146903,30.350007050191664,0,38.653846740722656
2056-09-30,1,-89.65000608146903,30.350007050191664,0,58.84615516662598
2056-10-31,1,-89.65000608146903,30.350007050191664,0,56.34615516662598
2056-11-30,1,-89.65000608146903,30.350007050191664,0,38.653846740722656
2056-12-31,1,-89.65000608146903,30.350007050191664,0,60.128204345703125
2057-01-31,1,-89.65000608146903,30.350007050191664,0,85.0
2057-02-28,1,-89.65000608146903,30.350007050191664,0,84.42307662963867
2057-03-31,1,-89.65000608146903,30.350007050191664,0,77.69230651855469
2057-04-30,1,-89.65000608146903,30.350007050191664,0,62.75640869140625
2057-05-31,1,-89.65000608146903,30.350007050191664,0,43.65384483337402
2057-06-30,1,-89.65000608146903,30.350007050191664,0,53.14102554321289
2057-07-31,1,-89.65000608146903,30.350007050191664,0,31.858973503112793
2057-08-31,1,-89.65000608146903,30.350007050191664,0,37.179487228393555
2057-09-30,1,-89.65000608146903,30.350007050191664,0,28.269230842590332
2057-10-31,1,-89.65000608146903,30.350007050191664,0,29.423076629638672
2057-11-30,1,-89.65000608146903,30.350007050191664,0,21.85897445678711
2057-12-31,1,-89.65000608146903,30.350007050191664,0,35.06410312652588
2058-01-31,1,-89.65000608146903,30.350007050191664,0,51.089744567871094
2058-02-28,1,-89.65000608146903,30.350007050191664,0,88.52563858032227
2058-03-31,1,-89.65000608146903,30.350007050191664,0,71.47436141967773
2058-04-30,1,-89.65000608146903,30.350007050191664,0,61.21794891357422
2058-05-31,1,-89.65000608146903,30.350007050191664,0,44.294870376586914
2058-06-30,1,-89.65000608146903,30.350007050191664,0,29.615384101867676
2058-07-31,1,-89.65000608146903,30.350007050191664,0,26.666666984558105
2058-08-31,1,-89.65000608146903,30.350007050191664,0,34.35897350311279
2058-09-30,1,-89.65000608146903,30.350007050191664,0,42.30769348144531
2058-10-31,1,-89.65000608146903,30.350007050191664,0,27.243590354919434
2058-11-30,1,-89.65000608146903,30.350007050191664,0,22.884614944458008
2058-12-31,1,-89.65000608146903,30.350007050191664,0,32.11538505554199
2059-01-31,1,-89.65000608146903,30.350007050191664,0,61.47435760498047
2059-02-28,1,-89.65000608146903,30.350007050191664,0,77.88461685180664
2059-03-31,1,-89.65000608146903,30.350007050191664,0,74.42307662963867
2059-04-30,1,-89.65000608146903,30.350007050191664,0,58.71794891357422
2059-05-31,1,-89.65000608146903,30.350007050191664,0,35.128204345703125
2059-06-30,1,-89.65000608146903,30.350007050191664,0,28.076923370361328
2059-07-31,1,-89.65000608146903,30.350007050191664,0,41.21794891357422
2059-08-31,1,-89.65000608146903,30.350007050191664,0,51.28205108642578
2059-09-30,1,-89.65000608146903,30.350007050191664,0,51.85897445678711
2059-10-31,1,-89.65000608146903,30.350007050191664,0,37.56410217285156
2059-11-30,1,-89.65000608146903,30.350007050191664,0,38.78205108642578
2059-12-31,1,-89.65000608146903,30.350007050191664,0,46.41025733947754
2060-01-31,1,-89.65000608146903,30.350007050191664,0,69.23077011108398
2060-02-29,1,-89.65000608146903,30.350007050191664,0,83.33333206176758
2060-03-31,1,-89.65000608146903,30.350007050191664,0,84.03845977783203
2060-04-30,1,-89.65000608146903,30.350007050191664,0,63.78204917907715
2060-05-31,1,-89.65000608146903,30.350007050191664,0,45.769229888916016
2060-06-30,1,-89.65000608146903,30.350007050191664,0,30.0
2060-07-31,1,-89.65000608146903,30.350007050191664,0,29.48717975616455
2060-08-31,1,-89.65000608146903,30.350007050191664,0,50.320512771606445
2060-09-30,1,-89.65000608146903,30.350007050191664,0,50.51281929016113
2060-10-31,1,-89.65000608146903,30.350007050191664,0,39.23076820373535
2060-11-30,1,-89.65000608146903,30.350007050191664,0,30.76923179626465
2060-12-31,1,-89.65000608146903,30.350007050191664,0,36.987178802490234
2061-01-31,1,-89.65000608146903,30.350007050191664,0,53.58974266052246
2061-02-28,1,-89.65000608146903,30.350007050191664,0,67.82051467895508
2061-03-31,1,-89.65000608146903,30.350007050191664,0,67.9487190246582
2061-04-30,1,-89.65000608146903,30.350007050191664,0,49.61538505554199
2061-05-31,1,-89.65000608146903,30.350007050191664,0,32.62820625305176
2061-06-30,1,-89.65000608146903,30.350007050191664,0,16.79487133026123
2061-07-31,1,-89.65000608146903,30.350007050191664,0,14.35897445678711
2061-08-31,1,-89.65000608146903,30.350007050191664,0,27.756409645080566
2061-09-30,1,-89.65000608146903,30.350007050191664,0,43.076921463012695
2061-10-31,1,-89.65000608146903,30.350007050191664,0,31.410256385803223
2061-11-30,1,-89.65000608146903,30.350007050191664,0,21.85897445678711
2061-12-31,1,-89.65000608146903,30.350007050191664,0,47.56410217285156
2062-01-31,1,-89.65000608146903,30.350007050191664,0,66.0897445678711
2062-02-28,1,-89.65000608146903,30.350007050191664,0,84.35897445678711
2062-03-31,1,-89.65000608146903,30.350007050191664,0,80.64102554321289
2062-04-30,1,-89.65000608146903,30.350007050191664,0,63.974361419677734
2062-05-31,1,-89.65000608146903,30.350007050191664,0,49.16666793823242
2062-06-30,1,-89.65000608146903,30.350007050191664,0,37.11538505554199
2062-07-31,1,-89.65000608146903,30.350007050191664,0,26.410256385803223
2062-08-31,1,-89.65000608146903,30.350007050191664,0,33.974358558654785
2062-09-30,1,-89.65000608146903,30.350007050191664,0,53.65384483337402
2062-10-31,1,-89.65000608146903,30.350007050191664,0,32.37179470062256
2062-11-30,1,-89.65000608146903,30.350007050191664,0,20.19230842590332
2062-12-31,1,-89.65000608146903,30.350007050191664,0,27.051281929016113
2063-01-31,1,-89.65000608146903,30.350007050191664,0,58.58974266052246
2063-02-28,1,-89.65000608146903,30.350007050191664,0,69.48717880249023
2063-03-31,1,-89.65000608146903,30.350007050191664,0,75.51282119750977
2063-04-30,1,-89.65000608146903,30.350007050191664,0,73.5897445678711
2063-05-31,1,-89.65000608146903,30.350007050191664,0,42.371795654296875
2063-06-30,1,-89.65000608146903,30.350007050191664,0,30.576924324035645
2063-07-31,1,-89.65000608146903,30.350007050191664,0,28.846153259277344
2063-08-31,1,-89.65000608146903,30.350007050191664,0,49.87179374694824
2063-09-30,1,-89.65000608146903,30.350007050191664,0,41.66666793823242
2063-10-31,1,-89.65000608146903,30.350007050191664,0,22.243589401245117
2063-11-30,1,-89.65000608146903,30.350007050191664,0,13.974359035491943
2063-12-31,1,-89.65000608146903,30.350007050191664,0,26.730769157409668
2064-01-31,1,-89.65000608146903,30.350007050191664,0,52.69230842590332
2064-02-29,1,-89.65000608146903,30.350007050191664,0,91.02564239501953
2064-03-31,1,-89.65000608146903,30.350007050191664,0,80.70512771606445
2064-04-30,1,-89.65000608146903,30.350007050191664,0,68.14102554321289
2064-05-31,1,-89.65000608146903,30.350007050191664,0,37.24358940124512
2064-06-30,1,-89.65000608146903,30.350007050191664,0,30.448718070983887
2064-07-31,1,-89.65000608146903,30.350007050191664,0,29.80769157409668
2064-08-31,1,-89.65000608146903,30.350007050191664,0,31.602563858032227
2064-09-30,1,-89.65000608146903,30.350007050191664,0,31.538460731506348
2064-10-31,1,-89.65000608146903,30.350007050191664,0,34.03846263885498
2064-11-30,1,-89.65000608146903,30.350007050191664,0,29.807692527770996
2064-12-31,1,-89.65000608146903,30.350007050191664,0,58.07692337036133
2065-01-31,1,-89.65000608146903,30.350007050191664,0,84.74358749389648
2065-02-28,1,-89.65000608146903,30.350007050191664,0,81.85897445678711
2065-03-31,1,-89.65000608146903,30.350007050191664,0,79.93589782714844
2065-04-30,1,-89.65000608146903,30.350007050191664,0,72.43589782714844
2065-05-31,1,-89.65000608146903,30.350007050191664,0,37.179487228393555
2065-06-30,1,-89.65000608146903,30.350007050191664,0,24.487178802490234
2065-07-31,1,-89.65000608146903,30.350007050191664,0,50.769229888916016
2065-08-31,1,-89.65000608146903,30.350007050191664,0,52.62820625305176
2065-09-30,1,-89.65000608146903,30.350007050191664,0,69.29487228393555
2065-10-31,1,-89.65000608146903,30.350007050191664,0,49.55128288269043
2065-11-30,1,-89.65000608146903,30.350007050191664,0,36.92307758331299
2065-12-31,1,-89.65000608146903,30.350007050191664,0,48.39743423461914
2066-01-31,1,-89.65000608146903,30.350007050191664,0,65.70512771606445
2066-02-28,1,-89.65000608146903,30.350007050191664,0,91.73077011108398
2066-03-31,1,-89.65000608146903,30.350007050191664,0,83.07692337036133
2066-04-30,1,-89.65000608146903,30.350007050191664,0,59.10256385803223
2066-05-31,1,-89.65000608146903,30.350007050191664,0,21.85897445678711
2066-06-30,1,-89.65000608146903,30.350007050191664,0,15.384615421295166
2066-07-31,1,-89.65000608146903,30.350007050191664,0,13.910256385803223
2066-08-31,1,-89.65000608146903,30.350007050191664,0,22.628204345703125
2066-09-30,1,-89.65000608146903,30.350007050191664,0,25.256409645080566
2066-10-31,1,-89.65000608146903,30.350007050191664,0,39.87179374694824
2066-11-30,1,-89.65000608146903,30.350007050191664,0,25.320512771606445
2066-12-31,1,-89.65000608146903,30.350007050191664,0,26.538461685180664
2067-01-31,1,-89.65000608146903,30.350007050191664,0,52.5
2067-02-28,1,-89.65000608146903,30.350007050191664,0,66.21794891357422
2067-03-31,1,-89.65000608146903,30.350007050191664,0,76.73077011108398
2067-04-30,1,-89.65000608146903,30.350007050191664,0,60.64102554321289
2067-05-31,1,-89.65000608146903,30.350007050191664,0,33.65384483337402
2067-06-30,1,-89.65000608146903,30.350007050191664,0,20.833333015441895
2067-07-31,1,-89.65000608146903,30.350007050191664,0,15.06410264968872
2067-08-31,1,-89.65000608146903,30.350007050191664,0,18.910256385803223
2067-09-30,1,-89.65000608146903,30.350007050191664,0,31.98717975616455
2067-10-31,1,-89.65000608146903,30.350007050191664,0,28.012821197509766
2067-11-30,1,-89.65000608146903,30.350007050191664,0,32.43589687347412
2067-12-31,1,-89.65000608146903,30.350007050191664,0,54.48718070983887
2068-01-31,1,-89.65000608146903,30.350007050191664,0,67.75640869140625
2068-02-29,1,-89.65000608146903,30.350007050191664,0,83.78205108642578
2068-03-31,1,-89.65000608146903,30.350007050191664,0,88.20512771606445
2068-04-30,1,-89.65000608146903,30.350007050191664,0,69.61538314819336
2068-05-31,1,-89.65000608146903,30.350007050191664,0,39.16666603088379
2068-06-30,1,-89.65000608146903,30.350007050191664,0,31.538460731506348
2068-07-31,1,-89.65000608146903,30.350007050191664,0,43.9743595123291
2068-08-31,1,-89.65000608146903,30.350007050191664,0,56.85897445678711
2068-09-30,1,-89.65000608146903,30.350007050191664,0,46.60256385803223
2068-10-31,1,-89.65000608146903,30.350007050191664,0,31.28205108642578
2068-11-30,1,-89.65000608146903,30.350007050191664,0,21.410256385803223
2068-12-31,1,-89.65000608146903,30.350007050191664,0,36.346153259277344
2069-01-31,1,-89.65000608146903,30.350007050191664,0,80.32051467895508
2069-02-28,1,-89.65000608146903,30.350007050191664,0,76.6025619506836
2069-03-31,1,-89.65000608146903,30.350007050191664,0,69.61538696289062
2069-04-30,1,-89.65000608146903,30.350007050191664,0,41.538461685180664
2069-05-31,1,-89.65000608146903,30.350007050191664,0,38.525641441345215
2069-06-30,1,-89.65000608146903,30.350007050191664,0,34.230770111083984
2069-07-31,1,-89.65000608146903,30.350007050191664,0,32.30769157409668
2069-08-31,1,-89.65000608146903,30.350007050191664,0,40.512821197509766
2069-09-30,1,-89.65000608146903,30.350007050191664,0,49.16666793823242
2069-10-31,1,-89.65000608146903,30.350007050191664,0,41.41025733947754
2069-11-30,1,-89.65000608146903,30.350007050191664,0,25.128204345703125
2069-12-31,1,-89.65000608146903,30.350007050191664,0,51.0256404876709
2070-01-31,1,-89.65000608146903,30.350007050191664,0,86.53845977783203
2070-02-28,1,-89.65000608146903,30.350007050191664,0,72.69230651855469
2070-03-31,1,-89.65000608146903,30.350007050191664,0,61.0256404876709
2070-04-30,1,-89.65000608146903,30.350007050191664,0,40.0
2070-05-31,1,-89.65000608146903,30.350007050191664,0,29.67948818206787
2070-06-30,1,-89.65000608146903,30.350007050191664,0,23.910256385803223
2070-07-31,1,-89.65000608146903,30.350007050191664,0,44.42307662963867
2070-08-31,1,-89.65000608146903,30.350007050191664,0,51.0256404876709
2070-09-30,1,-89.65000608146903,30.350007050191664,0,56.85897445678711
2070-10-31,1,-89.65000608146903,30.350007050191664,0,49.423078536987305
2070-11-30,1,-89.65000608146903,30.350007050191664,0,34.166666984558105
2070-12-31,1,-89.65000608146903,30.350007050191664,0,49.74358940124512
2071-01-31,1,-89.65000608146903,30.350007050191664,0,77.43589782714844
2071-02-28,1,-89.65000608146903,30.350007050191664,0,84.16666793823242
2071-03-31,1,-89.65000608146903,30.350007050191664,0,80.57692337036133
2071-04-30,1,-89.65000608146903,30.350007050191664,0,66.21794891357422
2071-05-31,1,-89.65000608146903,30.350007050191664,0,47.94871711730957
2071-06-30,1,-89.65000608146903,30.350007050191664,0,30.320512771606445
2071-07-31,1,-89.65000608146903,30.350007050191664,0,50.512821197509766
2071-08-31,1,-89.65000608146903,30.350007050191664,0,44.42307662963867
2071-09-30,1,-89.65000608146903,30.350007050191664,0,41.60256385803223
2071-10-31,1,-89.65000608146903,30.350007050191664,0,25.961538314819336
2071-11-30,1,-89.65000608146903,30.350007050191664,0,16.474358558654785
2071-12-31,1,-89.65000608146903,30.350007050191664,0,20.448718070983887
2072-01-31,1,-89.65000608146903,30.350007050191664,0,70.12820434570312
2072-02-29,1,-89.65000608146903,30.350007050191664,0,79.16666793823242
2072-03-31,1,-89.65000608146903,30.350007050191664,0,72.56410217285156
2072-04-30,1,-89.65000608146903,30.350007050191664,0,48.653846740722656
2072-05-31,1,-89.65000608146903,30.350007050191664,0,38.71794891357422
2072-06-30,1,-89.65000608146903,30.350007050191664,0,34.23076915740967
2072-07-31,1,-89.65000608146903,30.350007050191664,0,38.52564239501953
2072-08-31,1,-89.65000608146903,30.350007050191664,0,40.83333396911621
2072-09-30,1,-89.65000608146903,30.350007050191664,0,52.371795654296875
2072-10-31,1,-89.65000608146903,30.350007050191664,0,35.89743614196777
2072-11-30,1,-89.65000608146903,30.350007050191664,0,18.397436141967773
2072-12-31,1,-89.65000608146903,30.350007050191664,0,36.66666603088379
2073-01-31,1,-89.65000608146903,30.350007050191664,0,78.65384292602539
2073-02-28,1,-89.65000608146903,30.350007050191664,0,82.56410217285156
2073-03-31,1,-89.65000608146903,30.350007050191664,0,76.73077011108398
2073-04-30,1,-89.65000608146903,30.350007050191664,0,57.69230651855469
2073-05-31,1,-89.65000608146903,30.350007050191664,0,40.641024589538574
2073-06-30,1,-89.65000608146903,30.350007050191664,0,26.474358558654785
2073-07-31,1,-89.65000608146903,30.350007050191664,0,43.717947006225586
2073-08-31,1,-89.65000608146903,30.350007050191664,0,44.679487228393555
2073-09-30,1,-89.65000608146903,30.350007050191664,0,45.25641059875488
2073-10-31,1,-89.65000608146903,30.350007050191664,0,34.29487228393555
2073-11-30,1,-89.65000608146903,30.350007050191664,0,22.820512771606445
2073-12-31,1,-89.65000608146903,30.350007050191664,0,28.91025733947754
2074-01-31,1,-89.65000608146903,30.350007050191664,0,62.30769157409668
2074-02-28,1,-89.65000608146903,30.350007050191664,0,64.93589782714844
2074-03-31,1,-89.65000608146903,30.350007050191664,0,58.9743595123291
2074-04-30,1,-89.65000608146903,30.350007050191664,0,46.66666603088379
2074-05-31,1,-89.65000608146903,30.350007050191664,0,32.94871711730957
2074-06-30,1,-89.65000608146903,30.350007050191664,0,17.307692527770996
2074-07-31,1,-89.65000608146903,30.350007050191664,0,25.961538314819336
2074-08-31,1,-89.65000608146903,30.350007050191664,0,41.538461685180664
2074-09-30,1,-89.65000608146903,30.350007050191664,0,47.9487190246582
2074-10-31,1,-89.65000608146903,30.350007050191664,0,30.51282024383545
2074-11-30,1,-89.65000608146903,30.350007050191664,0,18.397435188293457
2074-12-31,1,-89.65000608146903,30.350007050191664,0,27.62820529937744
2075-01-31,1,-89.65000608146903,30.350007050191664,0,56.21794891357422
2075-02-28,1,-89.65000608146903,30.350007050191664,0,74.35897445678711
2075-03-31,1,-89.65000608146903,30.350007050191664,0,67.56410217285156
2075-04-30,1,-89.65000608146903,30.350007050191664,0,54.87179374694824
2075-05-31,1,-89.65000608146903,30.350007050191664,0,36.92307662963867
2075-06-30,1,-89.65000608146903,30.350007050191664,0,32.75641059875488
2075-07-31,1,-89.65000608146903,30.350007050191664,0,36.089744567871094
2075-08-31,1,-89.65000608146903,30.350007050191664,0,38.14102554321289
2075-09-30,1,-89.65000608146903,30.350007050191664,0,36.0256404876709
2075-10-31,1,-89.65000608146903,30.350007050191664,0,26.15384578704834
2075-11-30,1,-89.65000608146903,30.350007050191664,0,22.820512771606445
2075-12-31,1,-89.65000608146903,30.350007050191664,0,26.346153259277344
2076-01-31,1,-89.65000608146903,30.350007050191664,0,59.10256385803223
2076-02-29,1,-89.65000608146903,30.350007050191664,0,79.0384635925293
2076-03-31,1,-89.65000608146903,30.350007050191664,0,78.33333206176758
2076-04-30,1,-89.65000608146903,30.350007050191664,0,59.29487228393555
2076-05-31,1,-89.65000608146903,30.350007050191664,0,29.102563858032227
2076-06-30,1,-89.65000608146903,30.350007050191664,0,32.307692527770996
2076-07-31,1,-89.65000608146903,30.350007050191664,0,22.82051372528076
2076-08-31,1,-89.65000608146903,30.350007050191664,0,16.730769157409668
2076-09-30,1,-89.65000608146903,30.350007050191664,0,22.564102172851562
2076-10-31,1,-89.65000608146903,30.350007050191664,0,16.85897445678711
2076-11-30,1,-89.65000608146903,30.350007050191664,0,16.987178802490234
2076-12-31,1,-89.65000608146903,30.350007050191664,0,29.29487133026123
2077-01-31,1,-89.65000608146903,30.350007050191664,0,63.9743595123291
2077-02-28,1,-89.65000608146903,30.350007050191664,0,78.65384674072266
2077-03-31,1,-89.65000608146903,30.350007050191664,0,79.67948913574219
2077-04-30,1,-89.65000608146903,30.350007050191664,0,67.69230651855469
2077-05-31,1,-89.65000608146903,30.350007050191664,0,35.0
2077-06-30,1,-89.65000608146903,30.350007050191664,0,27.30769157409668
2077-07-31,1,-89.65000608146903,30.350007050191664,0,28.14102554321289
2077-08-31,1,-89.65000608146903,30.350007050191664,0,35.128204345703125
2077-09-30,1,-89.65000608146903,30.350007050191664,0,31.602563858032227
2077-10-31,1,-89.65000608146903,30.350007050191664,0,19.743589401245117
2077-11-30,1,-89.65000608146903,30.350007050191664,0,25.2564115524292
2077-12-31,1,-89.65000608146903,30.350007050191664,0,38.20512771606445
2078-01-31,1,-89.65000608146903,30.350007050191664,0,70.4487190246582
2078-02-28,1,-89.65000608146903,30.350007050191664,0,70.9615364074707
2078-03-31,1,-89.65000608146903,30.350007050191664,0,64.35897445678711
2078-04-30,1,-89.65000608146903,30.350007050191664,0,45.83333396911621
2078-05-31,1,-89.65000608146903,30.350007050191664,0,32.05128192901611
2078-06-30,1,-89.65000608146903,30.350007050191664,0,18.205127716064453
2078-07-31,1,-89.65000608146903,30.350007050191664,0,16.34615421295166
2078-08-31,1,-89.65000608146903,30.350007050191664,0,16.923076629638672
2078-09-30,1,-89.65000608146903,30.350007050191664,0,20.769230842590332
2078-10-31,1,-89.65000608146903,30.350007050191664,0,22.307692527770996
2078-11-30,1,-89.65000608146903,30.350007050191664,0,18.65384578704834
2078-12-31,1,-89.65000608146903,30.350007050191664,0,22.756410598754883
2079-01-31,1,-89.65000608146903,30.350007050191664,0,27.56410312652588
2079-02-28,1,-89.65000608146903,30.350007050191664,0,59.166664123535156
2079-03-31,1,-89.65000608146903,30.350007050191664,0,53.9743595123291
2079-04-30,1,-89.65000608146903,30.350007050191664,0,52.628204345703125
2079-05-31,1,-89.65000608146903,30.350007050191664,0,32.37179374694824
2079-06-30,1,-89.65000608146903,30.350007050191664,0,27.884614944458008
