time,band,x,y,spatial_ref,SM
2079-06-30,1,-122.15000828612875,37.35000765586075,0,52.0512809753418
2079-07-31,1,-122.15000828612875,37.35000765586075,0,37.94871711730957
2079-08-31,1,-122.15000828612875,37.35000765586075,0,21.666666984558105
2079-09-30,1,-122.15000828612875,37.35000765586075,0,6.474359035491943
2079-10-31,1,-122.15000828612875,37.35000765586075,0,3.8461538553237915
2079-11-30,1,-122.15000828612875,37.35000765586075,0,10.512820720672607
2079-12-31,1,-122.15000828612875,37.35000765586075,0,31.602564811706543
2080-01-31,1,-122.15000828612875,37.35000765586075,0,82.56410217285156
2080-02-29,1,-122.15000828612875,37.35000765586075,0,97.05128479003906
2080-03-31,1,-122.15000828612875,37.35000765586075,0,93.97435760498047
2080-04-30,1,-122.15000828612875,37.35000765586075,0,78.07691955566406
2080-05-31,1,-122.15000828612875,37.35000765586075,0,64.61538696289062
2080-06-30,1,-122.15000828612875,37.35000765586075,0,53.589744567871094
2080-07-31,1,-122.15000828612875,37.35000765586075,0,39.230770111083984
2080-08-31,1,-122.15000828612875,37.35000765586075,0,22.94871711730957
2080-09-30,1,-122.15000828612875,37.35000765586075,0,7.692307472229004
2080-10-31,1,-122.15000828612875,37.35000765586075,0,2.0512821674346924
2080-11-30,1,-122.15000828612875,37.35000765586075,0,3.3333332538604736
2080-12-31,1,-122.15000828612875,37.35000765586075,0,54.230770111083984
2081-01-31,1,-122.15000828612875,37.35000765586075,0,88.84615325927734
2081-02-28,1,-122.15000828612875,37.35000765586075,0,89.4871826171875
2081-03-31,1,-122.15000828612875,37.35000765586075,0,90.38461303710938
2081-04-30,1,-122.15000828612875,37.35000765586075,0,86.28205108642578
2081-05-31,1,-122.15000828612875,37.35000765586075,0,71.15384674072266
2081-06-30,1,-122.15000828612875,37.35000765586075,0,56.410255432128906
2081-07-31,1,-122.15000828612875,37.35000765586075,0,42.30769348144531
2081-08-31,1,-122.15000828612875,37.35000765586075,0,29.615385055541992
2081-09-30,1,-122.15000828612875,37.35000765586075,0,10.897436141967773
2081-10-31,1,-122.15000828612875,37.35000765586075,0,4.358974456787109
2081-11-30,1,-122.15000828612875,37.35000765586075,0,7.692307472229004
2081-12-31,1,-122.15000828612875,37.35000765586075,0,29.102563858032227
2082-01-31,1,-122.15000828612875,37.35000765586075,0,41.02564239501953
2082-02-28,1,-122.15000828612875,37.35000765586075,0,58.07692337036133
2082-03-31,1,-122.15000828612875,37.35000765586075,0,60.89743423461914
2082-04-30,1,-122.15000828612875,37.35000765586075,0,61.53845977783203
2082-05-31,1,-122.15000828612875,37.35000765586075,0,52.30769348144531
2082-06-30,1,-122.15000828612875,37.35000765586075,0,38.33333206176758
2082-07-31,1,-122.15000828612875,37.35000765586075,0,20.128204345703125
2082-08-31,1,-122.15000828612875,37.35000765586075,0,5.641025543212891
2082-09-30,1,-122.15000828612875,37.35000765586075,0,1.923076868057251
2082-10-31,1,-122.15000828612875,37.35000765586075,0,1.0256410837173462
2082-11-30,1,-122.15000828612875,37.35000765586075,0,0.7692307829856873
2082-12-31,1,-122.15000828612875,37.35000765586075,0,3.7179486751556396
2083-01-31,1,-122.15000828612875,37.35000765586075,0,43.46154022216797
2083-02-28,1,-122.15000828612875,37.35000765586075,0,72.17948913574219
2083-03-31,1,-122.15000828612875,37.35000765586075,0,82.69230651855469
2083-04-30,1,-122.15000828612875,37.35000765586075,0,78.97435760498047
2083-05-31,1,-122.15000828612875,37.35000765586075,0,65.0
2083-06-30,1,-122.15000828612875,37.35000765586075,0,52.0512809753418
2083-07-31,1,-122.15000828612875,37.35000765586075,0,37.82051467895508
2083-08-31,1,-122.15000828612875,37.35000765586075,0,20.0
2083-09-30,1,-122.15000828612875,37.35000765586075,0,5.641025543212891
2083-10-31,1,-122.15000828612875,37.35000765586075,0,1.5384615659713745
2083-11-30,1,-122.15000828612875,37.35000765586075,0,2.4358973503112793
2083-12-31,1,-122.15000828612875,37.35000765586075,0,8.84615421295166
2084-01-31,1,-122.15000828612875,37.35000765586075,0,15.0
2084-02-29,1,-122.15000828612875,37.35000765586075,0,69.74359130859375
2084-03-31,1,-122.15000828612875,37.35000765586075,0,82.56410217285156
2084-04-30,1,-122.15000828612875,37.35000765586075,0,76.66666412353516
2084-05-31,1,-122.15000828612875,37.35000765586075,0,68.07691955566406
2084-06-30,1,-122.15000828612875,37.35000765586075,0,53.846153259277344
2084-07-31,1,-122.15000828612875,37.35000765586075,0,40.128204345703125
2084-08-31,1,-122.15000828612875,37.35000765586075,0,25.128204345703125
2084-09-30,1,-122.15000828612875,37.35000765586075,0,10.64102554321289
2084-10-31,1,-122.15000828612875,37.35000765586075,0,5.0
2084-11-30,1,-122.15000828612875,37.35000765586075,0,3.3333332538604736
2084-12-31,1,-122.15000828612875,37.35000765586075,0,9.871794700622559
2085-01-31,1,-122.15000828612875,37.35000765586075,0,77.43589782714844
2085-02-28,1,-122.15000828612875,37.35000765586075,0,97.30769348144531
2085-03-31,1,-122.15000828612875,37.35000765586075,0,96.92308044433594
2085-04-30,1,-122.15000828612875,37.35000765586075,0,87.43589782714844
2085-05-31,1,-122.15000828612875,37.35000765586075,0,70.76923370361328
2085-06-30,1,-122.15000828612875,37.35000765586075,0,56.02564239501953
2085-07-31,1,-122.15000828612875,37.35000765586075,0,42.17948532104492
2085-08-31,1,-122.15000828612875,37.35000765586075,0,28.205127716064453
2085-09-30,1,-122.15000828612875,37.35000765586075,0,12.179487228393555
2085-10-31,1,-122.15000828612875,37.35000765586075,0,6.282051086425781
2085-11-30,1,-122.15000828612875,37.35000765586075,0,5.512820720672607
2085-12-31,1,-122.15000828612875,37.35000765586075,0,53.589744567871094
2086-01-31,1,-122.15000828612875,37.35000765586075,0,85.38461303710938
2086-02-28,1,-122.15000828612875,37.35000765586075,0,93.07691955566406
2086-03-31,1,-122.15000828612875,37.35000765586075,0,85.25640869140625
2086-04-30,1,-122.15000828612875,37.35000765586075,0,84.4871826171875
2086-05-31,1,-122.15000828612875,37.35000765586075,0,71.79486846923828
2086-06-30,1,-122.15000828612875,37.35000765586075,0,57.17948532104492
2086-07-31,1,-122.15000828612875,37.35000765586075,0,42.43589782714844
2086-08-31,1,-122.15000828612875,37.35000765586075,0,28.205127716064453
2086-09-30,1,-122.15000828612875,37.35000765586075,0,13.076923370361328
2086-10-31,1,-122.15000828612875,37.35000765586075,0,4.615384578704834
2086-11-30,1,-122.15000828612875,37.35000765586075,0,3.846153736114502
2086-12-31,1,-122.15000828612875,37.35000765586075,0,10.64102554321289
2087-01-31,1,-122.15000828612875,37.35000765586075,0,48.20512771606445
2087-02-28,1,-122.15000828612875,37.35000765586075,0,64.74359130859375
2087-03-31,1,-122.15000828612875,37.35000765586075,0,73.20513153076172
2087-04-30,1,-122.15000828612875,37.35000765586075,0,72.43589782714844
2087-05-31,1,-122.15000828612875,37.35000765586075,0,63.71794891357422
2087-06-30,1,-122.15000828612875,37.35000765586075,0,52.30769348144531
2087-07-31,1,-122.15000828612875,37.35000765586075,0,38.33333206176758
2087-08-31,1,-122.15000828612875,37.35000765586075,0,20.512821197509766
2087-09-30,1,-122.15000828612875,37.35000765586075,0,6.794871807098389
2087-10-31,1,-122.15000828612875,37.35000765586075,0,6.794871807098389
2087-11-30,1,-122.15000828612875,37.35000765586075,0,9.35897445678711
2087-12-31,1,-122.15000828612875,37.35000765586075,0,36.79487228393555
2088-01-31,1,-122.15000828612875,37.35000765586075,0,70.38461303710938
2088-02-29,1,-122.15000828612875,37.35000765586075,0,97.05128479003906
2088-03-31,1,-122.15000828612875,37.35000765586075,0,94.1025619506836
2088-04-30,1,-122.15000828612875,37.35000765586075,0,88.97435760498047
2088-05-31,1,-122.15000828612875,37.35000765586075,0,69.1025619506836
2088-06-30,1,-122.15000828612875,37.35000765586075,0,54.230770111083984
2088-07-31,1,-122.15000828612875,37.35000765586075,0,40.769229888916016
2088-08-31,1,-122.15000828612875,37.35000765586075,0,26.538461685180664
2088-09-30,1,-122.15000828612875,37.35000765586075,0,8.717948913574219
2088-10-31,1,-122.15000828612875,37.35000765586075,0,6.282051086425781
2088-11-30,1,-122.15000828612875,37.35000765586075,0,5.769230842590332
2088-12-31,1,-122.15000828612875,37.35000765586075,0,25.384614944458008
2089-01-31,1,-122.15000828612875,37.35000765586075,0,52.0512809753418
2089-02-28,1,-122.15000828612875,37.35000765586075,0,91.53845977783203
2089-03-31,1,-122.15000828612875,37.35000765586075,0,93.97435760498047
2089-04-30,1,-122.15000828612875,37.35000765586075,0,85.0
2089-05-31,1,-122.15000828612875,37.35000765586075,0,67.94871520996094
2089-06-30,1,-122.15000828612875,37.35000765586075,0,55.128204345703125
2089-07-31,1,-122.15000828612875,37.35000765586075,0,40.0
2089-08-31,1,-122.15000828612875,37.35000765586075,0,22.564102172851562
2089-09-30,1,-122.15000828612875,37.35000765586075,0,7.692307472229004
2089-10-31,1,-122.15000828612875,37.35000765586075,0,5.769230842590332
2089-11-30,1,-122.15000828612875,37.35000765586075,0,7.948718070983887
2089-12-31,1,-122.15000828612875,37.35000765586075,0,54.35897445678711
2090-01-31,1,-122.15000828612875,37.35000765586075,0,79.35897064208984
2090-02-28,1,-122.15000828612875,37.35000765586075,0,97.82051086425781
2090-03-31,1,-122.15000828612875,37.35000765586075,0,94.74359130859375
2090-04-30,1,-122.15000828612875,37.35000765586075,0,85.25640869140625
2090-05-31,1,-122.15000828612875,37.35000765586075,0,71.15384674072266
2090-06-30,1,-122.15000828612875,37.35000765586075,0,57.43589782714844
2090-07-31,1,-122.15000828612875,37.35000765586075,0,42.17948532104492
2090-08-31,1,-122.15000828612875,37.35000765586075,0,28.205127716064453
2090-09-30,1,-122.15000828612875,37.35000765586075,0,10.384614944458008
2090-10-31,1,-122.15000828612875,37.35000765586075,0,5.128205299377441
2090-11-30,1,-122.15000828612875,37.35000765586075,0,25.128204345703125
2090-12-31,1,-122.15000828612875,37.35000765586075,0,43.589744567871094
2091-01-31,1,-122.15000828612875,37.35000765586075,0,82.69230651855469
2091-02-28,1,-122.15000828612875,37.35000765586075,0,95.0
2091-03-31,1,-122.15000828612875,37.35000765586075,0,92.94871520996094
2091-04-30,1,-122.15000828612875,37.35000765586075,0,84.87179565429688
2091-05-31,1,-122.15000828612875,37.35000765586075,0,70.64102935791016
2091-06-30,1,-122.15000828612875,37.35000765586075,0,57.43589782714844
2091-07-31,1,-122.15000828612875,37.35000765586075,0,42.69230651855469
2091-08-31,1,-122.15000828612875,37.35000765586075,0,28.461538314819336
2091-09-30,1,-122.15000828612875,37.35000765586075,0,11.15384578704834
2091-10-31,1,-122.15000828612875,37.35000765586075,0,6.282051086425781
2091-11-30,1,-122.15000828612875,37.35000765586075,0,8.20512866973877
2091-12-31,1,-122.15000828612875,37.35000765586075,0,15.256410598754883
2092-01-31,1,-122.15000828612875,37.35000765586075,0,52.82051467895508
2092-02-29,1,-122.15000828612875,37.35000765586075,0,91.92308044433594
2092-03-31,1,-122.15000828612875,37.35000765586075,0,95.64102935791016
2092-04-30,1,-122.15000828612875,37.35000765586075,0,84.87179565429688
2092-05-31,1,-122.15000828612875,37.35000765586075,0,67.69230651855469
2092-06-30,1,-122.15000828612875,37.35000765586075,0,54.10256576538086
2092-07-31,1,-122.15000828612875,37.35000765586075,0,41.410255432128906
2092-08-31,1,-122.15000828612875,37.35000765586075,0,24.743589401245117
2092-09-30,1,-122.15000828612875,37.35000765586075,0,6.92307710647583
2092-10-31,1,-122.15000828612875,37.35000765586075,0,3.3333332538604736
2092-11-30,1,-122.15000828612875,37.35000765586075,0,6.794871807098389
2092-12-31,1,-122.15000828612875,37.35000765586075,0,34.74359130859375
2093-01-31,1,-122.15000828612875,37.35000765586075,0,58.07692337036133
2093-02-28,1,-122.15000828612875,37.35000765586075,0,70.0
2093-03-31,1,-122.15000828612875,37.35000765586075,0,86.02564239501953
2093-04-30,1,-122.15000828612875,37.35000765586075,0,78.84615325927734
2093-05-31,1,-122.15000828612875,37.35000765586075,0,66.79486846923828
2093-06-30,1,-122.15000828612875,37.35000765586075,0,52.30769348144531
2093-07-31,1,-122.15000828612875,37.35000765586075,0,38.33333206176758
2093-08-31,1,-122.15000828612875,37.35000765586075,0,20.64102554321289
2093-09-30,1,-122.15000828612875,37.35000765586075,0,7.051281929016113
2093-10-31,1,-122.15000828612875,37.35000765586075,0,4.102564334869385
2093-11-30,1,-122.15000828612875,37.35000765586075,0,3.076923131942749
2093-12-31,1,-122.15000828612875,37.35000765586075,0,39.871795654296875
2094-01-31,1,-122.15000828612875,37.35000765586075,0,80.8974380493164
2094-02-28,1,-122.15000828612875,37.35000765586075,0,92.82051086425781
2094-03-31,1,-122.15000828612875,37.35000765586075,0,91.92308044433594
2094-04-30,1,-122.15000828612875,37.35000765586075,0,78.20513153076172
2094-05-31,1,-122.15000828612875,37.35000765586075,0,65.25640869140625
2094-06-30,1,-122.15000828612875,37.35000765586075,0,52.56410217285156
2094-07-31,1,-122.15000828612875,37.35000765586075,0,38.846153259277344
2094-08-31,1,-122.15000828612875,37.35000765586075,0,22.30769157409668
2094-09-30,1,-122.15000828612875,37.35000765586075,0,7.435897350311279
2094-10-31,1,-122.15000828612875,37.35000765586075,0,2.9487178325653076
2094-11-30,1,-122.15000828612875,37.35000765586075,0,2.0512821674346924
2094-12-31,1,-122.15000828612875,37.35000765586075,0,35.769229888916016
2095-01-31,1,-122.15000828612875,37.35000765586075,0,80.64102935791016
2095-02-28,1,-122.15000828612875,37.35000765586075,0,99.74359130859375
2095-03-31,1,-122.15000828612875,37.35000765586075,0,93.20513153076172
2095-04-30,1,-122.15000828612875,37.35000765586075,0,79.74359130859375
2095-05-31,1,-122.15000828612875,37.35000765586075,0,67.56410217285156
2095-06-30,1,-122.15000828612875,37.35000765586075,0,56.53845977783203
2095-07-31,1,-122.15000828612875,37.35000765586075,0,42.17948532104492
2095-08-31,1,-122.15000828612875,37.35000765586075,0,26.538461685180664
2095-09-30,1,-122.15000828612875,37.35000765586075,0,7.948718070983887
2095-10-31,1,-122.15000828612875,37.35000765586075,0,2.8205127716064453
2095-11-30,1,-122.15000828612875,37.35000765586075,0,13.717948913574219
2095-12-31,1,-122.15000828612875,37.35000765586075,0,49.61538314819336
2096-01-31,1,-122.15000828612875,37.35000765586075,0,81.92308044433594
2096-02-29,1,-122.15000828612875,37.35000765586075,0,98.07691955566406
2096-03-31,1,-122.15000828612875,37.35000765586075,0,96.02564239501953
2096-04-30,1,-122.15000828612875,37.35000765586075,0,89.87179565429688
2096-05-31,1,-122.15000828612875,37.35000765586075,0,71.15384674072266
2096-06-30,1,-122.15000828612875,37.35000765586075,0,56.79487228393555
2096-07-31,1,-122.15000828612875,37.35000765586075,0,43.97435760498047
2096-08-31,1,-122.15000828612875,37.35000765586075,0,25.384614944458008
2096-09-30,1,-122.15000828612875,37.35000765586075,0,9.743589401245117
2096-10-31,1,-122.15000828612875,37.35000765586075,0,4.230769157409668
2096-11-30,1,-122.15000828612875,37.35000765586075,0,13.84615421295166
2096-12-31,1,-122.15000828612875,37.35000765586075,0,29.230770111083984
2097-01-31,1,-122.15000828612875,37.35000765586075,0,47.17948532104492
2097-02-28,1,-122.15000828612875,37.35000765586075,0,74.4871826171875
2097-03-31,1,-122.15000828612875,37.35000765586075,0,93.97435760498047
2097-04-30,1,-122.15000828612875,37.35000765586075,0,93.46154022216797
2097-05-31,1,-122.15000828612875,37.35000765586075,0,75.76923370361328
2097-06-30,1,-122.15000828612875,37.35000765586075,0,58.846153259277344
2097-07-31,1,-122.15000828612875,37.35000765586075,0,43.97435760498047
2097-08-31,1,-122.15000828612875,37.35000765586075,0,30.384614944458008
2097-09-30,1,-122.15000828612875,37.35000765586075,0,12.948718070983887
2097-10-31,1,-122.15000828612875,37.35000765586075,0,4.743589878082275
2097-11-30,1,-122.15000828612875,37.35000765586075,0,6.410256385803223
2097-12-31,1,-122.15000828612875,37.35000765586075,0,21.923076629638672
2098-01-31,1,-122.15000828612875,37.35000765586075,0,84.4871826171875
2098-02-28,1,-122.15000828612875,37.35000765586075,0,94.87179565429688
2098-03-31,1,-122.15000828612875,37.35000765586075,0,90.0
2098-04-30,1,-122.15000828612875,37.35000765586075,0,89.4871826171875
2098-05-31,1,-122.15000828612875,37.35000765586075,0,71.28205108642578
2098-06-30,1,-122.15000828612875,37.35000765586075,0,55.769229888916016
2098-07-31,1,-122.15000828612875,37.35000765586075,0,40.769229888916016
2098-08-31,1,-122.15000828612875,37.35000765586075,0,26.153846740722656
2098-09-30,1,-122.15000828612875,37.35000765586075,0,9.102563858032227
2098-10-31,1,-122.15000828612875,37.35000765586075,0,7.564102649688721
2098-11-30,1,-122.15000828612875,37.35000765586075,0,10.769230842590332
2098-12-31,1,-122.15000828612875,37.35000765586075,0,40.512821197509766
2099-01-31,1,-122.15000828612875,37.35000765586075,0,53.589744567871094
2099-02-28,1,-122.15000828612875,37.35000765586075,0,82.30769348144531
2099-03-31,1,-122.15000828612875,37.35000765586075,0,80.64102935791016
2099-04-30,1,-122.15000828612875,37.35000765586075,0,82.17948913574219
2099-05-31,1,-122.15000828612875,37.35000765586075,0,68.97435760498047
2099-06-30,1,-122.15000828612875,37.35000765586075,0,55.769229888916016
2099-07-31,1,-122.15000828612875,37.35000765586075,0,41.410255432128906
2099-08-31,1,-122.15000828612875,37.35000765586075,0,26.794872283935547
2099-09-30,1,-122.15000828612875,37.35000765586075,0,9.615385055541992
2099-10-31,1,-122.15000828612875,37.35000765586075,0,2.4358973503112793
2099-11-30,1,-122.15000828612875,37.35000765586075,0,7.820512771606445
2099-12-31,1,-122.15000828612875,37.35000765586075,0,33.20512771606445
