time,band,x,y,spatial_ref,SM
2079-06-30,1,-76.35000517925444,37.15000763855592,0,21.666666984558105
2079-07-31,1,-76.35000517925444,37.15000763855592,0,30.256409645080566
2079-08-31,1,-76.35000517925444,37.15000763855592,0,27.884614944458008
2079-09-30,1,-76.35000517925444,37.15000763855592,0,42.62820625305176
2079-10-31,1,-76.35000517925444,37.15000763855592,0,60.25640869140625
2079-11-30,1,-76.35000517925444,37.15000763855592,0,50.25641059875488
2079-12-31,1,-76.35000517925444,37.15000763855592,0,73.33333206176758
2080-01-31,1,-76.35000517925444,37.15000763855592,0,79.61538696289062
2080-02-29,1,-76.35000517925444,37.15000763855592,0,75.64102935791016
2080-03-31,1,-76.35000517925444,37.15000763855592,0,74.74359130859375
2080-04-30,1,-76.35000517925444,37.15000763855592,0,66.79486846923828
2080-05-31,1,-76.35000517925444,37.15000763855592,0,45.769229888916016
2080-06-30,1,-76.35000517925444,37.15000763855592,0,26.794872283935547
2080-07-31,1,-76.35000517925444,37.15000763855592,0,16.923076629638672
2080-08-31,1,-76.35000517925444,37.15000763855592,0,35.38461685180664
2080-09-30,1,-76.35000517925444,37.15000763855592,0,18.205127716064453
2080-10-31,1,-76.35000517925444,37.15000763855592,0,43.846153259277344
2080-11-30,1,-76.35000517925444,37.15000763855592,0,57.9487190246582
2080-12-31,1,-76.35000517925444,37.15000763855592,0,62.69230651855469
2081-01-31,1,-76.35000517925444,37.15000763855592,0,88.5897445678711
2081-02-28,1,-76.35000517925444,37.15000763855592,0,78.84615325927734
2081-03-31,1,-76.35000517925444,37.15000763855592,0,78.20513153076172
2081-04-30,1,-76.35000517925444,37.15000763855592,0,85.38461303710938
2081-05-31,1,-76.35000517925444,37.15000763855592,0,40.769229888916016
2081-06-30,1,-76.35000517925444,37.15000763855592,0,10.769230842590332
2081-07-31,1,-76.35000517925444,37.15000763855592,0,15.384614944458008
2081-08-31,1,-76.35000517925444,37.15000763855592,0,47.69230651855469
2081-09-30,1,-76.35000517925444,37.15000763855592,0,32.56410217285156
2081-10-31,1,-76.35000517925444,37.15000763855592,0,20.0
2081-11-30,1,-76.35000517925444,37.15000763855592,0,13.20512866973877
2081-12-31,1,-76.35000517925444,37.15000763855592,0,48.97435760498047
2082-01-31,1,-76.35000517925444,37.15000763855592,0,70.12820434570312
2082-02-28,1,-76.35000517925444,37.15000763855592,0,76.15384674072266
2082-03-31,1,-76.35000517925444,37.15000763855592,0,90.64102935791016
2082-04-30,1,-76.35000517925444,37.15000763855592,0,69.4871826171875
2082-05-31,1,-76.35000517925444,37.15000763855592,0,32.82051467895508
2082-06-30,1,-76.35000517925444,37.15000763855592,0,21.538461685180664
2082-07-31,1,-76.35000517925444,37.15000763855592,0,16.794872283935547
2082-08-31,1,-76.35000517925444,37.15000763855592,0,70.8974380493164
2082-09-30,1,-76.35000517925444,37.15000763855592,0,45.512821197509766
2082-10-31,1,-76.35000517925444,37.15000763855592,0,35.64102554321289
2082-11-30,1,-76.35000517925444,37.15000763855592,0,51.410255432128906
2082-12-31,1,-76.35000517925444,37.15000763855592,0,50.89743423461914
2083-01-31,1,-76.35000517925444,37.15000763855592,0,66.53845977783203
2083-02-28,1,-76.35000517925444,37.15000763855592,0,81.79486846923828
2083-03-31,1,-76.35000517925444,37.15000763855592,0,79.74359130859375
2083-04-30,1,-76.35000517925444,37.15000763855592,0,48.589744567871094
2083-05-31,1,-76.35000517925444,37.15000763855592,0,19.35897445678711
2083-06-30,1,-76.35000517925444,37.15000763855592,0,0.8974359035491943
2083-07-31,1,-76.35000517925444,37.15000763855592,0,7.179487228393555
2083-08-31,1,-76.35000517925444,37.15000763855592,0,30.256410598754883
2083-09-30,1,-76.35000517925444,37.15000763855592,0,53.33333206176758
2083-10-31,1,-76.35000517925444,37.15000763855592,0,65.0
2083-11-30,1,-76.35000517925444,37.15000763855592,0,35.769229888916016
2083-12-31,1,-76.35000517925444,37.15000763855592,0,37.43589782714844
2084-01-31,1,-76.35000517925444,37.15000763855592,0,60.89743423461914
2084-02-29,1,-76.35000517925444,37.15000763855592,0,88.20513153076172
2084-03-31,1,-76.35000517925444,37.15000763855592,0,84.1025619506836
2084-04-30,1,-76.35000517925444,37.15000763855592,0,72.30769348144531
2084-05-31,1,-76.35000517925444,37.15000763855592,0,39.230770111083984
2084-06-30,1,-76.35000517925444,37.15000763855592,0,13.589743614196777
2084-07-31,1,-76.35000517925444,37.15000763855592,0,9.35897445678711
2084-08-31,1,-76.35000517925444,37.15000763855592,0,32.0512809753418
2084-09-30,1,-76.35000517925444,37.15000763855592,0,32.30769348144531
2084-10-31,1,-76.35000517925444,37.15000763855592,0,52.0512809753418
2084-11-30,1,-76.35000517925444,37.15000763855592,0,59.35897445678711
2084-12-31,1,-76.35000517925444,37.15000763855592,0,71.53845977783203
2085-01-31,1,-76.35000517925444,37.15000763855592,0,79.23076629638672
2085-02-28,1,-76.35000517925444,37.15000763855592,0,90.64102935791016
2085-03-31,1,-76.35000517925444,37.15000763855592,0,86.4102554321289
2085-04-30,1,-76.35000517925444,37.15000763855592,0,82.30769348144531
2085-05-31,1,-76.35000517925444,37.15000763855592,0,61.410255432128906
2085-06-30,1,-76.35000517925444,37.15000763855592,0,29.35897445678711
2085-07-31,1,-76.35000517925444,37.15000763855592,0,17.94871711730957
2085-08-31,1,-76.35000517925444,37.15000763855592,0,40.0
2085-09-30,1,-76.35000517925444,37.15000763855592,0,48.33333206176758
2085-10-31,1,-76.35000517925444,37.15000763855592,0,12.564102172851562
2085-11-30,1,-76.35000517925444,37.15000763855592,0,37.17948532104492
2085-12-31,1,-76.35000517925444,37.15000763855592,0,56.153846740722656
2086-01-31,1,-76.35000517925444,37.15000763855592,0,80.5128173828125
2086-02-28,1,-76.35000517925444,37.15000763855592,0,74.61538696289062
2086-03-31,1,-76.35000517925444,37.15000763855592,0,88.07691955566406
2086-04-30,1,-76.35000517925444,37.15000763855592,0,75.64102935791016
2086-05-31,1,-76.35000517925444,37.15000763855592,0,26.153846740722656
2086-06-30,1,-76.35000517925444,37.15000763855592,0,13.461538314819336
2086-07-31,1,-76.35000517925444,37.15000763855592,0,16.153846740722656
2086-08-31,1,-76.35000517925444,37.15000763855592,0,50.769229888916016
2086-09-30,1,-76.35000517925444,37.15000763855592,0,49.10256576538086
2086-10-31,1,-76.35000517925444,37.15000763855592,0,39.487178802490234
2086-11-30,1,-76.35000517925444,37.15000763855592,0,39.871795654296875
2086-12-31,1,-76.35000517925444,37.15000763855592,0,52.69230651855469
2087-01-31,1,-76.35000517925444,37.15000763855592,0,63.07692337036133
2087-02-28,1,-76.35000517925444,37.15000763855592,0,54.871795654296875
2087-03-31,1,-76.35000517925444,37.15000763855592,0,44.10256576538086
2087-04-30,1,-76.35000517925444,37.15000763855592,0,62.82051467895508
2087-05-31,1,-76.35000517925444,37.15000763855592,0,54.61538314819336
2087-06-30,1,-76.35000517925444,37.15000763855592,0,33.97435760498047
2087-07-31,1,-76.35000517925444,37.15000763855592,0,17.94871711730957
2087-08-31,1,-76.35000517925444,37.15000763855592,0,32.30769348144531
2087-09-30,1,-76.35000517925444,37.15000763855592,0,26.538461685180664
2087-10-31,1,-76.35000517925444,37.15000763855592,0,20.0
2087-11-30,1,-76.35000517925444,37.15000763855592,0,26.0256404876709
2087-12-31,1,-76.35000517925444,37.15000763855592,0,52.9487190246582
2088-01-31,1,-76.35000517925444,37.15000763855592,0,81.28205108642578
2088-02-29,1,-76.35000517925444,37.15000763855592,0,81.4102554321289
2088-03-31,1,-76.35000517925444,37.15000763855592,0,81.79486846923828
2088-04-30,1,-76.35000517925444,37.15000763855592,0,59.74359130859375
2088-05-31,1,-76.35000517925444,37.15000763855592,0,30.384614944458008
2088-06-30,1,-76.35000517925444,37.15000763855592,0,18.9743595123291
2088-07-31,1,-76.35000517925444,37.15000763855592,0,38.46154022216797
2088-08-31,1,-76.35000517925444,37.15000763855592,0,62.56410217285156
2088-09-30,1,-76.35000517925444,37.15000763855592,0,84.35897064208984
2088-10-31,1,-76.35000517925444,37.15000763855592,0,52.56410217285156
2088-11-30,1,-76.35000517925444,37.15000763855592,0,40.25640869140625
2088-12-31,1,-76.35000517925444,37.15000763855592,0,72.56410217285156
2089-01-31,1,-76.35000517925444,37.15000763855592,0,92.43589782714844
2089-02-28,1,-76.35000517925444,37.15000763855592,0,93.5897445678711
2089-03-31,1,-76.35000517925444,37.15000763855592,0,79.74359130859375
2089-04-30,1,-76.35000517925444,37.15000763855592,0,66.15384674072266
2089-05-31,1,-76.35000517925444,37.15000763855592,0,41.153846740722656
2089-06-30,1,-76.35000517925444,37.15000763855592,0,24.102563858032227
2089-07-31,1,-76.35000517925444,37.15000763855592,0,13.20512866973877
2089-08-31,1,-76.35000517925444,37.15000763855592,0,49.61538314819336
2089-09-30,1,-76.35000517925444,37.15000763855592,0,46.153846740722656
2089-10-31,1,-76.35000517925444,37.15000763855592,0,56.410255432128906
2089-11-30,1,-76.35000517925444,37.15000763855592,0,24.102563858032227
2089-12-31,1,-76.35000517925444,37.15000763855592,0,46.410255432128906
2090-01-31,1,-76.35000517925444,37.15000763855592,0,77.05128479003906
2090-02-28,1,-76.35000517925444,37.15000763855592,0,87.69230651855469
2090-03-31,1,-76.35000517925444,37.15000763855592,0,87.69230651855469
2090-04-30,1,-76.35000517925444,37.15000763855592,0,69.23076629638672
2090-05-31,1,-76.35000517925444,37.15000763855592,0,31.794872283935547
2090-06-30,1,-76.35000517925444,37.15000763855592,0,23.461538314819336
2090-07-31,1,-76.35000517925444,37.15000763855592,0,22.564102172851562
2090-08-31,1,-76.35000517925444,37.15000763855592,0,30.512821197509766
2090-09-30,1,-76.35000517925444,37.15000763855592,0,30.512821197509766
2090-10-31,1,-76.35000517925444,37.15000763855592,0,44.61538314819336
2090-11-30,1,-76.35000517925444,37.15000763855592,0,59.74359130859375
2090-12-31,1,-76.35000517925444,37.15000763855592,0,86.53845977783203
2091-01-31,1,-76.35000517925444,37.15000763855592,0,84.61538696289062
2091-02-28,1,-76.35000517925444,37.15000763855592,0,87.17948913574219
2091-03-31,1,-76.35000517925444,37.15000763855592,0,85.25640869140625
2091-04-30,1,-76.35000517925444,37.15000763855592,0,61.153846740722656
2091-05-31,1,-76.35000517925444,37.15000763855592,0,24.35897445678711
2091-06-30,1,-76.35000517925444,37.15000763855592,0,19.230770111083984
2091-07-31,1,-76.35000517925444,37.15000763855592,0,22.820512771606445
2091-08-31,1,-76.35000517925444,37.15000763855592,0,45.0
2091-09-30,1,-76.35000517925444,37.15000763855592,0,66.4102554321289
2091-10-31,1,-76.35000517925444,37.15000763855592,0,66.79486846923828
2091-11-30,1,-76.35000517925444,37.15000763855592,0,45.25640869140625
2091-12-31,1,-76.35000517925444,37.15000763855592,0,72.17948913574219
2092-01-31,1,-76.35000517925444,37.15000763855592,0,86.15384674072266
2092-02-29,1,-76.35000517925444,37.15000763855592,0,87.17948913574219
2092-03-31,1,-76.35000517925444,37.15000763855592,0,81.53845977783203
2092-04-30,1,-76.35000517925444,37.15000763855592,0,51.410255432128906
2092-05-31,1,-76.35000517925444,37.15000763855592,0,56.153846740722656
2092-06-30,1,-76.35000517925444,37.15000763855592,0,37.56410217285156
2092-07-31,1,-76.35000517925444,37.15000763855592,0,30.256410598754883
2092-08-31,1,-76.35000517925444,37.15000763855592,0,31.794872283935547
2092-09-30,1,-76.35000517925444,37.15000763855592,0,44.35897445678711
2092-10-31,1,-76.35000517925444,37.15000763855592,0,51.28205108642578
2092-11-30,1,-76.35000517925444,37.15000763855592,0,65.25640869140625
2092-12-31,1,-76.35000517925444,37.15000763855592,0,78.07691955566406
2093-01-31,1,-76.35000517925444,37.15000763855592,0,94.61538696289062
2093-02-28,1,-76.35000517925444,37.15000763855592,0,89.87179565429688
2093-03-31,1,-76.35000517925444,37.15000763855592,0,90.0
2093-04-30,1,-76.35000517925444,37.15000763855592,0,71.79486846923828
2093-05-31,1,-76.35000517925444,37.15000763855592,0,50.0
2093-06-30,1,-76.35000517925444,37.15000763855592,0,23.076923370361328
2093-07-31,1,-76.35000517925444,37.15000763855592,0,38.589744567871094
2093-08-31,1,-76.35000517925444,37.15000763855592,0,38.846153259277344
2093-09-30,1,-76.35000517925444,37.15000763855592,0,54.74359130859375
2093-10-31,1,-76.35000517925444,37.15000763855592,0,33.71794891357422
2093-11-30,1,-76.35000517925444,37.15000763855592,0,62.9487190246582
2093-12-31,1,-76.35000517925444,37.15000763855592,0,72.69230651855469
2094-01-31,1,-76.35000517925444,37.15000763855592,0,90.12820434570312
2094-02-28,1,-76.35000517925444,37.15000763855592,0,82.69230651855469
2094-03-31,1,-76.35000517925444,37.15000763855592,0,66.4102554321289
2094-04-30,1,-76.35000517925444,37.15000763855592,0,63.46154022216797
2094-05-31,1,-76.35000517925444,37.15000763855592,0,22.30769157409668
2094-06-30,1,-76.35000517925444,37.15000763855592,0,20.512821197509766
2094-07-31,1,-76.35000517925444,37.15000763855592,0,17.05128288269043
2094-08-31,1,-76.35000517925444,37.15000763855592,0,27.94871711730957
2094-09-30,1,-76.35000517925444,37.15000763855592,0,60.64102554321289
2094-10-31,1,-76.35000517925444,37.15000763855592,0,29.871795654296875
2094-11-30,1,-76.35000517925444,37.15000763855592,0,60.64102554321289
2094-12-31,1,-76.35000517925444,37.15000763855592,0,62.0512809753418
2095-01-31,1,-76.35000517925444,37.15000763855592,0,85.12820434570312
2095-02-28,1,-76.35000517925444,37.15000763855592,0,89.35897064208984
2095-03-31,1,-76.35000517925444,37.15000763855592,0,73.71794891357422
2095-04-30,1,-76.35000517925444,37.15000763855592,0,72.94871520996094
2095-05-31,1,-76.35000517925444,37.15000763855592,0,40.64102554321289
2095-06-30,1,-76.35000517925444,37.15000763855592,0,30.128204345703125
2095-07-31,1,-76.35000517925444,37.15000763855592,0,12.435897827148438
2095-08-31,1,-76.35000517925444,37.15000763855592,0,47.17948532104492
2095-09-30,1,-76.35000517925444,37.15000763855592,0,55.512821197509766
2095-10-31,1,-76.35000517925444,37.15000763855592,0,47.69230651855469
2095-11-30,1,-76.35000517925444,37.15000763855592,0,59.35897445678711
2095-12-31,1,-76.35000517925444,37.15000763855592,0,58.20512771606445
2096-01-31,1,-76.35000517925444,37.15000763855592,0,69.23076629638672
2096-02-29,1,-76.35000517925444,37.15000763855592,0,95.25640869140625
2096-03-31,1,-76.35000517925444,37.15000763855592,0,80.5128173828125
2096-04-30,1,-76.35000517925444,37.15000763855592,0,77.56410217285156
2096-05-31,1,-76.35000517925444,37.15000763855592,0,39.35897445678711
2096-06-30,1,-76.35000517925444,37.15000763855592,0,17.820512771606445
2096-07-31,1,-76.35000517925444,37.15000763855592,0,5.769230842590332
2096-08-31,1,-76.35000517925444,37.15000763855592,0,33.97435760498047
2096-09-30,1,-76.35000517925444,37.15000763855592,0,35.128204345703125
2096-10-31,1,-76.35000517925444,37.15000763855592,0,25.384614944458008
2096-11-30,1,-76.35000517925444,37.15000763855592,0,11.282051086425781
2096-12-31,1,-76.35000517925444,37.15000763855592,0,28.58974266052246
2097-01-31,1,-76.35000517925444,37.15000763855592,0,78.33333587646484
2097-02-28,1,-76.35000517925444,37.15000763855592,0,66.79486846923828
2097-03-31,1,-76.35000517925444,37.15000763855592,0,71.15384674072266
2097-04-30,1,-76.35000517925444,37.15000763855592,0,77.05128479003906
2097-05-31,1,-76.35000517925444,37.15000763855592,0,33.07692337036133
2097-06-30,1,-76.35000517925444,37.15000763855592,0,25.384614944458008
2097-07-31,1,-76.35000517925444,37.15000763855592,0,13.20512866973877
2097-08-31,1,-76.35000517925444,37.15000763855592,0,78.97435760498047
2097-09-30,1,-76.35000517925444,37.15000763855592,0,60.64102554321289
2097-10-31,1,-76.35000517925444,37.15000763855592,0,58.846153259277344
2097-11-30,1,-76.35000517925444,37.15000763855592,0,64.23076629638672
2097-12-31,1,-76.35000517925444,37.15000763855592,0,80.5128173828125
2098-01-31,1,-76.35000517925444,37.15000763855592,0,97.17948913574219
2098-02-28,1,-76.35000517925444,37.15000763855592,0,85.25640869140625
2098-03-31,1,-76.35000517925444,37.15000763855592,0,88.84615325927734
2098-04-30,1,-76.35000517925444,37.15000763855592,0,86.79486846923828
2098-05-31,1,-76.35000517925444,37.15000763855592,0,54.35897445678711
2098-06-30,1,-76.35000517925444,37.15000763855592,0,27.05128288269043
2098-07-31,1,-76.35000517925444,37.15000763855592,0,16.41025733947754
2098-08-31,1,-76.35000517925444,37.15000763855592,0,19.230770111083984
2098-09-30,1,-76.35000517925444,37.15000763855592,0,16.0256404876709
2098-10-31,1,-76.35000517925444,37.15000763855592,0,12.564102172851562
2098-11-30,1,-76.35000517925444,37.15000763855592,0,15.64102554321289
2098-12-31,1,-76.35000517925444,37.15000763855592,0,50.89743423461914
2099-01-31,1,-76.35000517925444,37.15000763855592,0,58.846153259277344
2099-02-28,1,-76.35000517925444,37.15000763855592,0,63.46154022216797
2099-03-31,1,-76.35000517925444,37.15000763855592,0,75.38461303710938
2099-04-30,1,-76.35000517925444,37.15000763855592,0,45.512821197509766
2099-05-31,1,-76.35000517925444,37.15000763855592,0,29.102563858032227
2099-06-30,1,-76.35000517925444,37.15000763855592,0,9.35897445678711
2099-07-31,1,-76.35000517925444,37.15000763855592,0,14.35897445678711
2099-08-31,1,-76.35000517925444,37.15000763855592,0,50.89743423461914
2099-09-30,1,-76.35000517925444,37.15000763855592,0,73.84615325927734
2099-10-31,1,-76.35000517925444,37.15000763855592,0,48.33333206176758
2099-11-30,1,-76.35000517925444,37.15000763855592,0,54.61538314819336
2099-12-31,1,-76.35000517925444,37.15000763855592,0,85.5128173828125
